ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
159910,에코글로우,KOSDAQ,KOSDAQ,743,97639,71851357,26313399982,35415074,2024-03-08
224060,더코디,KOSDAQ,KOSDAQ,5510,25311,138418290,26163672980,4748398,2024-03-08
275630,에스에스알,KOSDAQ,KOSDAQ,4340,17723,76347815,26118072260,6017989,2024-03-08
054940,엑사이엔씨,KOSDAQ,KOSDAQ,785,116456,90713371,26041235180,33173548,2024-03-08
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-03-08
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1908,30814,56772730,26023834008,13639326,2024-03-08
098660,에스티오,KOSDAQ,KOSDAQ,2075,14871,30650875,25939525200,12500976,2024-03-08
091970,LSK아이로봇,KOSDAQ,KOSDAQ,691,65882,46236301,25855487663,37417493,2024-03-08
073540,에프알텍,KOSDAQ,KOSDAQ,2265,18154,40512575,25821000000,11400000,2024-03-08
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1993,53981,107453102,25719665000,12905000,2024-03-08
017250,인터엠,KOSDAQ,KOSDAQ,1222,50869,62433077,25717560674,21045467,2024-03-08
065150,대산F&B,KOSDAQ,KOSDAQ,205,129535,26473229,25682893025,125282405,2024-03-08
225430,케이엠제약,KOSDAQ,KOSDAQ,920,55428,50488296,25656086000,27887050,2024-03-08
016670,디모아,KOSDAQ,KOSDAQ,249,782286,193380234,25362647976,101858024,2024-03-08
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-03-08
032800,판타지오,KOSDAQ,KOSDAQ,214,16391963,3445763221,25206052916,117785294,2024-03-08
335870,윙스풋,KOSDAQ,KOSDAQ,1510,36069,54206069,25188947220,16681422,2024-03-08
079950,인베니아,KOSDAQ,KOSDAQ,1070,19689,20950594,24824000000,23200000,2024-03-08
188260,세니젠,KOSDAQ,KOSDAQ,3660,14776,53959015,24713557080,6752338,2024-03-08
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,24704412750,8668215,2024-03-08
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4300,11784,50820710,24370929400,5667658,2024-03-08
121890,에스디시스템,KOSDAQ,KOSDAQ,1917,64306,123170024,24319292040,12686120,2024-03-08
134060,이퓨쳐,KOSDAQ,KOSDAQ,5050,5994,30017960,24084712500,4769250,2024-03-08
196700,웹스,KOSDAQ,KOSDAQ,1671,34427,57649196,24002484624,14364144,2024-03-08
065770,CS,KOSDAQ,KOSDAQ,1215,38133,46290490,23584522950,19411130,2024-03-08
250930,예선테크,KOSDAQ,KOSDAQ,710,27559,19623155,23430312400,33000440,2024-03-08
043360,디지아이,KOSDAQ,KOSDAQ,2595,6692,17265975,23355000000,9000000,2024-03-08
066430,아이로보틱스,KOSDAQ,KOSDAQ,596,529815,313192166,23335471696,39153476,2024-03-08
106240,파인테크닉스,KOSDAQ,KOSDAQ,1450,58783,84588401,23088432650,15923057,2024-03-08
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2050,43889,88736718,22893133100,11167382,2024-03-08
070590,인티큐브,KOSDAQ,KOSDAQ,1648,19927,32670014,22873450608,13879521,2024-03-08
033790,피노,KOSDAQ,KOSDAQ,1336,46814,61216502,22868445600,17117100,2024-03-08
258830,세종메디칼,KOSDAQ,KOSDAQ,411,2458347,1015597280,22755319962,55365742,2024-03-08
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1446,23264,33604979,22746116466,15730371,2024-03-08
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2045,44996,91885095,22597250000,11050000,2024-03-08
067770,세진티에스,KOSDAQ,KOSDAQ,2685,11800,31802650,22544852205,8396593,2024-03-08
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-03-08
026910,광진실업,KOSDAQ,KOSDAQ,3475,4581,15809860,22258782375,6405405,2024-03-08
230980,비유테크놀러지,KOSDAQ,KOSDAQ,238,1607938,387980867,22210292566,93320557,2024-03-08
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-03-08
115570,스타플렉스,KOSDAQ,KOSDAQ,2690,25682,68673325,21478326520,7984508,2024-03-08
101680,한국정밀기계,KOSDAQ,KOSDAQ,2525,14950,37622490,21220100000,8404000,2024-03-08
054630,에이디칩스,KOSDAQ,KOSDAQ,266,639625,170165360,21202716626,79709461,2024-03-08
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,86,89259883,8048315893,21092659366,245263481,2024-03-08
115530,씨엔플러스,KOSDAQ,KOSDAQ,310,21519786,6458128388,21068530000,67963000,2024-03-08
011080,형지I&C,KOSDAQ,KOSDAQ,815,38951,31900925,20785240845,25503363,2024-03-08
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3910,90540,353995755,20410200000,5220000,2024-03-08
070300,퀀텀레일,KOSDAQ,KOSDAQ,2755,17913,49381205,20293533870,7366074,2024-03-08
244460,올리패스,KOSDAQ,KOSDAQ,652,1636558,1005998471,20115766756,30852403,2024-03-08
069140,누리플랜,KOSDAQ,KOSDAQ,1529,59705,91474499,20034094047,13102743,2024-03-08
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1006,61076,61854229,19903443410,19784735,2024-03-08
069330,유아이디,KOSDAQ,KOSDAQ,1400,27388,38501969,19867527400,14191091,2024-03-08
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2030,30116,60850515,19751900000,9730000,2024-03-08
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2620,0,0,19152200000,7310000,2024-03-08
044180,KD,KOSDAQ,KOSDAQ,715,512442,367288187,19103226285,26717799,2024-03-08
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-03-08
065420,에스아이리소스,KOSDAQ,KOSDAQ,263,284214,73515223,18824829637,71577299,2024-03-08
096870,엘디티,KOSDAQ,KOSDAQ,2815,19224,53854910,18799696000,6678400,2024-03-08
419270,신영스팩7호,KOSDAQ,KOSDAQ,4335,98193,423984685,18662175000,4305000,2024-03-08
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2020,61981,124826290,18382000000,9100000,2024-03-08
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2055,45587,93616390,18084000000,8800000,2024-03-08
065690,파커스,KOSDAQ,KOSDAQ,1212,171885,199590349,17027789172,14049331,2024-03-08
023790,동일스틸럭스,KOSDAQ,KOSDAQ,853,96227,82317422,16814904951,19712667,2024-03-08
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2075,26582,55112810,16185000000,7800000,2024-03-08
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2070,13788,28605375,15959700000,7710000,2024-03-08
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-03-08
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3500,97980,340116990,15872500000,4535000,2024-03-08
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3300,26061,84105570,15860865900,4806323,2024-03-08
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-03-08
430220,신영스팩8호,KOSDAQ,KOSDAQ,2340,17457,40208245,15818400000,6760000,2024-03-08
062970,한국첨단소재,KOSDAQ,KOSDAQ,1695,538146,934814306,15777373575,9308185,2024-03-08
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2160,15386,33244215,15465600000,7160000,2024-03-08
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2180,15516,33864075,15336300000,7035000,2024-03-08
397880,교보11호스팩,KOSDAQ,KOSDAQ,3425,0,0,15207000000,4440000,2024-03-08
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2065,12906,26606510,15177750000,7350000,2024-03-08
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2260,18975,42281625,15164600000,6710000,2024-03-08
454750,하나28호스팩,KOSDAQ,KOSDAQ,2095,2728,5685795,15088190000,7202000,2024-03-08
469880,하나30호스팩,KOSDAQ,KOSDAQ,2060,31683,64845660,15048300000,7305000,2024-03-08
227100,프로브잇,KOSDAQ,KOSDAQ,949,1819766,1761368672,14839170411,15636639,2024-03-08
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2024-03-08
421800,교보12호스팩,KOSDAQ,KOSDAQ,2375,16027,37737900,14202500000,5980000,2024-03-08
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2015,211317,424601130,14125150000,7010000,2024-03-08
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2270,57953,131937825,13756200000,6060000,2024-03-08
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-03-08
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2170,11729,25321590,13401920000,6176000,2024-03-08
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2180,9189,19921605,13101800000,6010000,2024-03-08
446750,하나26호스팩,KOSDAQ,KOSDAQ,2135,14171,30289175,12874050000,6030000,2024-03-08
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2275,0,0,12831000000,5640000,2024-03-08
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2290,35619,81447550,12640800000,5520000,2024-03-08
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2135,6674,14311785,12639200000,5920000,2024-03-08
446840,지슨,KOSDAQ,KOSDAQ,2130,2169,4626510,12524400000,5880000,2024-03-08
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2255,200360,447315650,12413775000,5505000,2024-03-08
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2165,2418,5228810,12405450000,5730000,2024-03-08
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2024-03-08
03481K,해성산업1우,KOSDAQ,KOSDAQ,8780,2063,18044340,12194735160,1388922,2024-03-08
448370,하나27호스팩,KOSDAQ,KOSDAQ,2160,22564,48316110,12139200000,5620000,2024-03-08
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2265,3509,7888085,12038475000,5315000,2024-03-08
445970,신영스팩9호,KOSDAQ,KOSDAQ,2210,10287,22705205,11845600000,5360000,2024-03-08
454640,하나29호스팩,KOSDAQ,KOSDAQ,2150,1737,3753490,11612150000,5401000,2024-03-08
174880,장원테크,KOSDAQ,KOSDAQ,2650,0,0,11610352250,4381265,2024-03-08
469900,하나31호스팩,KOSDAQ,KOSDAQ,2065,175173,361274575,11574325000,5605000,2024-03-08
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2280,19991,45366290,11445600000,5020000,2024-03-08
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2170,9252,20026095,11370800000,5240000,2024-03-08
046070,코다코,KOSDAQ,KOSDAQ,265,2058435,566732940,11338304840,42786056,2024-03-08
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2085,5866,12199995,11071350000,5310000,2024-03-08
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2080,8271,17232055,10899200000,5240000,2024-03-08
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2215,55882,122892435,10897800000,4920000,2024-03-08
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2125,16561,35316315,10880000000,5120000,2024-03-08
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2160,20947,45084450,10864800000,5030000,2024-03-08
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2150,7041,15148205,10780100000,5014000,2024-03-08
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2500,8146,20111455,10775000000,4310000,2024-03-08
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2170,14843,32161545,10741500000,4950000,2024-03-08
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2024-03-08
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2380,6519,15403025,10543400000,4430000,2024-03-08
452670,상상인제4호스팩,KOSDAQ,KOSDAQ,2015,9293,18689150,10518300000,5220000,2024-03-08
455310,한화플러스제4호스팩,KOSDAQ,KOSDAQ,2070,11107,22968575,10474200000,5060000,2024-03-08
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2115,14386,30675480,10088550000,4770000,2024-03-08
472220,신영스팩10호,KOSDAQ,KOSDAQ,2135,8735,18620275,10013150000,4690000,2024-03-08
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2350,20990,49282585,9893500000,4210000,2024-03-08
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2115,7058,14913140,9602100000,4540000,2024-03-08
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2195,49222,108177500,9482400000,4320000,2024-03-08
455250,KB제25호스팩,KOSDAQ,KOSDAQ,2180,7509,16370515,9384900000,4305000,2024-03-08
456490,교보14호스팩,KOSDAQ,KOSDAQ,2220,14545,32213280,9324000000,4200000,2024-03-08
467930,IBKS제23호스팩,KOSDAQ,KOSDAQ,2195,6648,14580020,9284850000,4230000,2024-03-08
469480,IBKS제24호스팩,KOSDAQ,KOSDAQ,2180,9884,21544910,9221400000,4230000,2024-03-08
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2180,4987,10871085,9221400000,4230000,2024-03-08
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2100,3668,7652955,9051000000,4310000,2024-03-08
468760,유진스팩10호,KOSDAQ,KOSDAQ,2130,87274,185348105,9031200000,4240000,2024-03-08
462020,에이치엠씨제6호스팩,KOSDAQ,KOSDAQ,2075,6025,12425560,9015875000,4345000,2024-03-08
440790,교보13호스팩,KOSDAQ,KOSDAQ,2220,20711,45916745,8991000000,4050000,2024-03-08
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2120,4963,10470965,8702600000,4105000,2024-03-08
472230,에스케이증권제11호스팩,KOSDAQ,KOSDAQ,2090,110000,230229245,8683950000,4155000,2024-03-08
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2370,4440,10531855,8674200000,3660000,2024-03-08
473370,비엔케이제2호스팩,KOSDAQ,KOSDAQ,2020,114633,230818795,8504200000,4210000,2024-03-08
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2040,0,0,8486400000,4160000,2024-03-08
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2240,0,0,8332800000,3720000,2024-03-08
465320,교보15호스팩,KOSDAQ,KOSDAQ,2180,6948,15154865,8305800000,3810000,2024-03-08
442130,유진스팩9호,KOSDAQ,KOSDAQ,2295,11857,26996105,7940700000,3460000,2024-03-08
457940,에스케이증권제10호스팩,KOSDAQ,KOSDAQ,2350,17770,41223310,7778500000,3310000,2024-03-08
161570,THE MIDONG,KOSDAQ,KOSDAQ,366,0,0,7721265564,21096354,2024-03-08
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2460,0,0,7429200000,3020000,2024-03-08
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2145,3420,7320400,7357350000,3430000,2024-03-08
032685,소프트센우,KOSDAQ,KOSDAQ,10590,4893,52587920,3782133780,357142,2024-03-08
021045,대호특수강우,KOSDAQ,KOSDAQ,7970,350,2789620,3381240620,424246,2024-03-08
229500,노브메타파마,KONEX,KONEX,20500,0,0,227354184000,11090448,2024-03-08
107640,한중엔시에스,KONEX,KONEX,30450,13,396400,216746540850,7118113,2024-03-08
044990,에이치엔에스하이텍,KONEX,KONEX,23000,10356,236504650,172754472000,7511064,2024-03-08
176750,듀켐바이오,KONEX,KONEX,6200,16083,98534470,167556364000,27025220,2024-03-08
122830,원포유,KONEX,KONEX,4900,41277,200445660,160484726500,32751985,2024-03-08
289860,지슨,KONEX,KONEX,8400,30994,263043080,145568463600,17329579,2024-03-08
260870,SK시그넷,KONEX,KONEX,23550,7101,167899250,144319345500,6128210,2024-03-08
180060,탑선,KONEX,KONEX,12800,1504,18892740,119650124800,9347666,2024-03-08
232530,이엠티,KONEX,KONEX,4525,7229,32672280,115904725600,25614304,2024-03-08
217950,파마리서치바이오,KONEX,KONEX,27500,2175,59741750,111770752500,4064391,2024-03-08
296160,프로젠,KONEX,KONEX,7150,4406,31675920,82600375000,11552500,2024-03-08
323350,다원넥스뷰,KONEX,KONEX,12490,79,987150,78843125000,6312500,2024-03-08
327610,펨토바이오메드,KONEX,KONEX,8970,2109,18346440,75359409840,8401272,2024-03-08
216400,인바이츠바이오코아,KONEX,KONEX,9290,1188,10953460,71638116350,7711315,2024-03-08
456570,아이엠지티,KONEX,KONEX,14860,2762,40366190,71550528500,4814975,2024-03-08
341170,퓨쳐메디신,KONEX,KONEX,6780,2235,14529400,71415129900,10533205,2024-03-08
337840,유엑스엔,KONEX,KONEX,15500,1433,21942440,57474635500,3708041,2024-03-08
278990,EMB,KONEX,KONEX,11700,383,4510000,55668061800,4757954,2024-03-08
102950,아하,KONEX,KONEX,3990,0,0,52356392970,13121903,2024-03-08
162120,루켄테크놀러지스,KONEX,KONEX,4695,9584,45008520,51597749520,10989936,2024-03-08
448900,한국피아이엠,KONEX,KONEX,12850,0,0,49613850000,3861000,2024-03-08
012210,삼미금속,KONEX,KONEX,1373,100,137300,48878642105,35599885,2024-03-08
354390,바스칸바이오제약,KONEX,KONEX,6450,891,5746950,45267693150,7018247,2024-03-08
403360,라피치,KONEX,KONEX,15480,83,1250480,44953920000,2904000,2024-03-08
200580,메디쎄이,KONEX,KONEX,11960,14,168270,44563904840,3726079,2024-03-08
434190,탈로스,KONEX,KONEX,5780,2333,13494490,42595328520,7369434,2024-03-08
343090,HLB사이언스,KONEX,KONEX,2505,34194,84106145,41030414535,16379407,2024-03-08
243870,아이티센코어,KONEX,KONEX,13990,45,644620,40467907690,2892631,2024-03-08
163430,디피코,KONEX,KONEX,4010,0,0,39416507530,9829553,2024-03-08
176590,코나솔,KONEX,KONEX,6700,1816,11859460,39016331100,5823333,2024-03-08
140610,엔솔바이오사이언스,KONEX,KONEX,3475,3994,13746290,37626653650,10827814,2024-03-08
456190,큐라켐,KONEX,KONEX,21000,0,0,36840006000,1754286,2024-03-08
302920,더콘텐츠온,KONEX,KONEX,7800,5,39000,35508400200,4552359,2024-03-08
311960,인터로이드,KONEX,KONEX,11000,399,4696000,33689304000,3062664,2024-03-08
169670,코스텍시스템,KONEX,KONEX,11490,4257,47903520,32957927490,2868401,2024-03-08
191600,블루탑,KONEX,KONEX,11460,0,0,32661000000,2850000,2024-03-08
402420,켈스,KONEX,KONEX,14490,1,14490,32262564600,2226540,2024-03-08
419700,이브이파킹서비스,KONEX,KONEX,1876,53459,97406193,30516265416,16266666,2024-03-08
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2024-03-08
179720,머니무브,KONEX,KONEX,14500,0,0,29856181500,2059047,2024-03-08
227420,도부,KONEX,KONEX,1808,0,0,29731674080,16444510,2024-03-08
267080,세븐브로이맥주,KONEX,KONEX,2450,5494,13293545,29084949600,11871408,2024-03-08
311060,엘에이티,KONEX,KONEX,4145,79,328610,28269455430,6820134,2024-03-08
257990,나우코스,KONEX,KONEX,4780,479,2250610,28125003760,5883892,2024-03-08
086220,광동헬스바이오,KONEX,KONEX,2630,0,0,27809264950,10573865,2024-03-08
149010,아이케이세미콘,KONEX,KONEX,8780,12,106830,27393600000,3120000,2024-03-08
279060,이노벡스,KONEX,KONEX,2990,18,54065,27134477240,9075076,2024-03-08
446440,에피바이오텍,KONEX,KONEX,11680,7,80610,26834846720,2297504,2024-03-08
076340,지에이이노더스,KONEX,KONEX,5470,1,5470,26646886200,4871460,2024-03-08
212310,오건에코텍,KONEX,KONEX,2490,950,2337380,25372108980,10189602,2024-03-08
207490,에이펙스인텍,KONEX,KONEX,7000,300,2100000,25200000000,3600000,2024-03-08
322970,무진메디,KONEX,KONEX,2500,2222,5484545,25038395000,10015358,2024-03-08
379390,이성씨엔아이,KONEX,KONEX,8500,0,0,24152410000,2841460,2024-03-08
223220,로지스몬,KONEX,KONEX,499,11,5489,22979536824,46051176,2024-03-08
456700,길교이앤씨,KONEX,KONEX,25000,0,0,22500000000,900000,2024-03-08
238500,솔루믹스,KONEX,KONEX,770,245456,187960285,22470290920,29182196,2024-03-08
336040,타스컴,KONEX,KONEX,5200,215,1104400,21861346000,4204105,2024-03-08
233250,메디안디노스틱,KONEX,KONEX,12500,238,2773790,21831675000,1746534,2024-03-08
317860,노드메이슨,KONEX,KONEX,4900,0,0,21705603500,4429715,2024-03-08
199150,데이터스트림즈,KONEX,KONEX,4750,381,1767630,20275911750,4268613,2024-03-08
052960,태양3C,KONEX,KONEX,3870,14,54220,18912991860,4887078,2024-03-08
222670,플럼라인생명과학,KONEX,KONEX,5980,25,147090,18178542200,3039890,2024-03-08
253610,루트락,KONEX,KONEX,1799,1,1799,18177644695,10104305,2024-03-08
258250,셀젠텍,KONEX,KONEX,3565,8178,27930230,17787121875,4989375,2024-03-08
149300,아퓨어스,KONEX,KONEX,403,15156,5804291,17524959556,43486252,2024-03-08
283100,노보믹스,KONEX,KONEX,2595,1556,4037845,17035912905,6564899,2024-03-08
388610,지에프씨생명과학,KONEX,KONEX,5320,221,1175720,16409954960,3084578,2024-03-08
199290,바이오프로테크,KONEX,KONEX,999,10011,9826999,16308866808,16325192,2024-03-08
346010,타이드,KONEX,KONEX,3300,2261,7353550,16038204600,4860062,2024-03-08
208850,이비테크,KONEX,KONEX,5580,2,10380,15736995000,2820250,2024-03-08
244880,나눔테크,KONEX,KONEX,3045,7,21315,15285900000,5020000,2024-03-08
224760,엔에스컴퍼니,KONEX,KONEX,3855,0,0,15187543500,3939700,2024-03-08
296520,가이아코퍼레이션,KONEX,KONEX,3200,50,160000,14934425600,4667008,2024-03-08
331660,한국미라클피플사,KONEX,KONEX,13490,0,0,14839000000,1100000,2024-03-08
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2024-03-08
390110,애니메디솔루션,KONEX,KONEX,1583,0,0,14385191151,9087297,2024-03-08
236340,메디젠휴먼케어,KONEX,KONEX,4500,670,2824915,13565911500,3014647,2024-03-08
224810,엄지하우스,KONEX,KONEX,3195,5,15975,13419000000,4200000,2024-03-08
217880,틸론,KONEX,KONEX,2485,6102,15406520,13328657825,5363645,2024-03-08
086460,큐러블,KONEX,KONEX,4530,0,0,13315482000,2939400,2024-03-08
351020,미쥬,KONEX,KONEX,6200,0,0,12865000000,2075000,2024-03-08
248020,젬,KONEX,KONEX,2695,0,0,12857979750,4771050,2024-03-08
254160,제이엠멀티,KONEX,KONEX,2400,20,47950,12384000000,5160000,2024-03-08
112190,KC산업,KONEX,KONEX,1679,36,60477,11963299787,7125253,2024-03-08
178600,대동고려삼,KONEX,KONEX,2620,15,39300,11657952000,4449600,2024-03-08
251280,안지오랩,KONEX,KONEX,3795,14,53135,11345828010,2989678,2024-03-08
136660,큐엠씨,KONEX,KONEX,1199,191,229009,11323116200,9443800,2024-03-08
289170,바이오텐,KONEX,KONEX,3100,730,2263000,10885677900,3511509,2024-03-08
103660,씨앗,KONEX,KONEX,1780,1,1780,10711098380,6017471,2024-03-08
185190,수프로,KONEX,KONEX,1088,8,8716,10051624000,9238625,2024-03-08
341310,이앤에치,KONEX,KONEX,579,509,262674,10012878600,17293400,2024-03-08
093510,엔지브이아이,KONEX,KONEX,1649,69,101169,9926980000,6020000,2024-03-08
299670,에스엠비나,KONEX,KONEX,1800,0,0,9810000000,5450000,2024-03-08
066830,제노텍,KONEX,KONEX,1699,8244,13607443,9628538820,5667180,2024-03-08
202960,판도라티비,KONEX,KONEX,800,1,800,9532465600,11915582,2024-03-08
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2024-03-08
234070,에이원큐브텍,KONEX,KONEX,1315,205,229387,9124103830,6938482,2024-03-08
189350,코셋,KONEX,KONEX,1869,0,0,8971200000,4800000,2024-03-08
250030,진코스텍,KONEX,KONEX,3450,5,17250,8933212650,2589337,2024-03-08
116100,태양기계,KONEX,KONEX,1400,472,656229,8735980400,6239986,2024-03-08
238170,엔에스엠,KONEX,KONEX,418,2267,956952,8683817912,20774684,2024-03-08
215570,크로넥스,KONEX,KONEX,1650,5017,7591897,8378794050,5078057,2024-03-08
447690,아이오바이오,KONEX,KONEX,3260,33,107105,8358858420,2564067,2024-03-08
236030,씨알푸드,KONEX,KONEX,3990,350,1051680,8112994680,2033332,2024-03-08
