ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
353190,휴럼,KOSDAQ,KOSDAQ,1052,30519,31816390,41426097840,39378420,2024-05-24
143540,영우디에스피,KOSDAQ,KOSDAQ,927,308157,285103607,41344102665,44599895,2024-05-24
006050,국영지앤엠,KOSDAQ,KOSDAQ,1184,123795,146551992,41315967712,34895243,2024-05-24
198940,한주라이트메탈,KOSDAQ,KOSDAQ,2120,24814,52738680,41203927800,19435815,2024-05-24
354200,엔젠바이오,KOSDAQ,KOSDAQ,3195,203135,654940655,41181080265,12889227,2024-05-24
219750,한국비티비,KOSDAQ,KOSDAQ,1947,0,0,40962261285,21038655,2024-05-24
357880,SKAI,KOSDAQ,KOSDAQ,3920,38414,149305145,40940307520,10443956,2024-05-24
119500,포메탈,KOSDAQ,KOSDAQ,3440,36043,123578615,40754478080,11847232,2024-05-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,981,3372939,3489122222,40698148590,41486390,2024-05-24
045520,크린앤사이언스,KOSDAQ,KOSDAQ,6260,6239,38896840,40690000000,6500000,2024-05-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,1904,56302,106603449,40631986416,21340329,2024-05-24
067010,이씨에스,KOSDAQ,KOSDAQ,3290,941956,3274734035,40447260000,12294000,2024-05-24
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4365,196482,859415825,40423832865,9260901,2024-05-24
040160,누리플렉스,KOSDAQ,KOSDAQ,3350,49657,169205185,40386042250,12055535,2024-05-24
238200,비피도,KOSDAQ,KOSDAQ,4935,33877,167526165,40368300000,8180000,2024-05-24
031510,오스템,KOSDAQ,KOSDAQ,1439,22772,32733593,40292000000,28000000,2024-05-24
053950,경남제약,KOSDAQ,KOSDAQ,1128,613142,694425091,40149357456,35593402,2024-05-24
303360,프로티아,KOSDAQ,KOSDAQ,3115,14427,44918340,40112524725,12877215,2024-05-24
075130,플랜티넷,KOSDAQ,KOSDAQ,2400,55420,131747645,39893568000,16622320,2024-05-24
900110,딥커머스,KOSDAQ,KOSDAQ,92,3860298,351519763,39737748600,431932050,2024-05-24
058110,멕아이씨에스,KOSDAQ,KOSDAQ,2475,122129,304207610,39725061750,16050530,2024-05-24
035620,바른손이앤에이,KOSDAQ,KOSDAQ,533,143641,76879639,39676346775,74439675,2024-05-24
018680,서울제약,KOSDAQ,KOSDAQ,3385,5109,17391565,39466794815,11659319,2024-05-24
237750,피앤씨테크,KOSDAQ,KOSDAQ,6060,79767,484514270,39369396000,6496600,2024-05-24
313760,캐리,KOSDAQ,KOSDAQ,6760,356834,2488043360,39132835560,5788881,2024-05-24
290270,휴네시온,KOSDAQ,KOSDAQ,4035,15699,63815675,38766956520,9607672,2024-05-24
045510,정원엔시스,KOSDAQ,KOSDAQ,1203,14252,17108921,38747778276,32209292,2024-05-24
006920,모헨즈,KOSDAQ,KOSDAQ,3520,25682,89755225,38438400000,10920000,2024-05-24
060240,스타코링크,KOSDAQ,KOSDAQ,1508,55082,82606491,38347360272,25429284,2024-05-24
312610,에이에프더블류,KOSDAQ,KOSDAQ,1893,21173,39872653,38346288984,20256888,2024-05-24
331380,포커스에이아이,KOSDAQ,KOSDAQ,2010,60874,122297774,38287649820,19048582,2024-05-24
079170,한창산업,KOSDAQ,KOSDAQ,7360,13719,100903460,38272000000,5200000,2024-05-24
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1459,35633,52266649,38259861814,26223346,2024-05-24
048470,대동스틸,KOSDAQ,KOSDAQ,3825,31048,118735480,38250000000,10000000,2024-05-24
082660,코스나인,KOSDAQ,KOSDAQ,440,765320,340298838,38113182360,86620869,2024-05-24
001810,무림SP,KOSDAQ,KOSDAQ,1721,10796,18443983,38098637500,22137500,2024-05-24
014100,메디앙스,KOSDAQ,KOSDAQ,3225,35832,113781435,38055000000,11800000,2024-05-24
092600,앤씨앤,KOSDAQ,KOSDAQ,1514,114556,173483415,37976444738,25083517,2024-05-24
016920,카스,KOSDAQ,KOSDAQ,1430,55134,79191018,37885759340,26493538,2024-05-24
146060,율촌,KOSDAQ,KOSDAQ,1577,109408,174738103,37872593315,24015595,2024-05-24
131760,파인텍,KOSDAQ,KOSDAQ,872,79994,69411963,37872340376,43431583,2024-05-24
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,37743429465,39940137,2024-05-24
378800,샤페론,KOSDAQ,KOSDAQ,1627,454320,745576403,37536567437,23071031,2024-05-24
060380,동양에스텍,KOSDAQ,KOSDAQ,1904,17641,33655712,37508800000,19700000,2024-05-24
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,37260989640,16898408,2024-05-24
012620,원일특강,KOSDAQ,KOSDAQ,8430,5015,42431120,37092000000,4400000,2024-05-24
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1961,16991,33309613,37072705000,18905000,2024-05-24
104040,디에스엠,KOSDAQ,KOSDAQ,1031,51465,52732333,37039249267,35925557,2024-05-24
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5230,14962,79030900,36980597800,7070860,2024-05-24
045300,성우테크론,KOSDAQ,KOSDAQ,3640,21114,76942245,36951762120,10151583,2024-05-24
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4810,18390,88198470,36912435430,7674103,2024-05-24
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,9440,8145,76842330,36608055680,3877972,2024-05-24
076610,해성옵틱스,KOSDAQ,KOSDAQ,1436,46821,67415414,36550792328,25453198,2024-05-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5680,7064,40399000,36283840000,6388000,2024-05-24
039310,세중,KOSDAQ,KOSDAQ,2000,32227,64498436,36243334000,18121667,2024-05-24
115480,씨유메디칼,KOSDAQ,KOSDAQ,750,70711,52815846,36168418500,48224558,2024-05-24
093380,풍강,KOSDAQ,KOSDAQ,3645,5977,21764155,36010095885,9879313,2024-05-24
365900,브이씨,KOSDAQ,KOSDAQ,4920,4278,21149005,35966676000,7310300,2024-05-24
380540,옵티코어,KOSDAQ,KOSDAQ,1245,45163,55902104,35852384520,28797096,2024-05-24
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4055,16905,69576385,35840316195,8838549,2024-05-24
317240,TS트릴리온,KOSDAQ,KOSDAQ,333,2409177,813899438,35711227026,107240922,2024-05-24
099410,동방선기,KOSDAQ,KOSDAQ,2550,89552,225443970,35700000000,14000000,2024-05-24
121850,코이즈,KOSDAQ,KOSDAQ,1152,167999,195381198,35267529600,30614175,2024-05-24
086060,진바이오텍,KOSDAQ,KOSDAQ,4080,71351,289231060,35131194960,8610587,2024-05-24
291810,핀텔,KOSDAQ,KOSDAQ,3090,19678,60709390,35052688080,11343912,2024-05-24
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9990,5995,59940810,34984980000,3502000,2024-05-24
060900,에이전트AI,KOSDAQ,KOSDAQ,1385,39766,54514746,34982647165,25258229,2024-05-24
372800,아이티아이즈,KOSDAQ,KOSDAQ,5790,3839,22324930,34896272100,6026990,2024-05-24
192390,윈하이텍,KOSDAQ,KOSDAQ,3185,22380,71027095,34796096335,10924991,2024-05-24
094860,네오리진,KOSDAQ,KOSDAQ,1626,37384,60471902,34795699194,21399569,2024-05-24
083640,인콘,KOSDAQ,KOSDAQ,447,203023,91290615,34740996897,77720351,2024-05-24
018620,우진비앤지,KOSDAQ,KOSDAQ,1200,77302,92025115,34667151600,28889293,2024-05-24
008470,부스타,KOSDAQ,KOSDAQ,4100,3082,12610075,34459680000,8404800,2024-05-24
017000,신원종합개발,KOSDAQ,KOSDAQ,2950,30560,90881080,34420679650,11668027,2024-05-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,203,0,0,34390100080,169409360,2024-05-24
333050,이노테나,KOSDAQ,KOSDAQ,1409,35756,50338832,34175936095,24255455,2024-05-24
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-05-24
043090,더테크놀로지,KOSDAQ,KOSDAQ,476,66294,31293168,33754469952,70912752,2024-05-24
054180,메디콕스,KOSDAQ,KOSDAQ,590,129555,76358454,33719189120,57151168,2024-05-24
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1341,47257,63007876,33470330112,24959232,2024-05-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,2280,43250,98683680,33236335200,14577340,2024-05-24
080470,성창오토텍,KOSDAQ,KOSDAQ,4530,7138,32358405,33069000000,7300000,2024-05-24
177350,베셀,KOSDAQ,KOSDAQ,411,618694,254469719,33032909673,80372043,2024-05-24
113810,디젠스,KOSDAQ,KOSDAQ,1012,99570,100689226,33019587612,32628051,2024-05-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,4575,38254,171974670,32940000000,7200000,2024-05-24
026040,제이에스티나,KOSDAQ,KOSDAQ,1982,4323,8515907,32710511780,16503790,2024-05-24
115530,씨엔플러스,KOSDAQ,KOSDAQ,480,777411,374582344,32622240000,67963000,2024-05-24
215480,토박스코리아,KOSDAQ,KOSDAQ,3470,23443,80444815,32618000000,9400000,2024-05-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2915,380854,1033493985,32552918530,11167382,2024-05-24
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-05-24
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-05-24
073190,듀오백,KOSDAQ,KOSDAQ,2690,27376,74865650,32194027600,11968040,2024-05-24
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2750,54707,151960600,32185232750,11703721,2024-05-24
352940,인바이오,KOSDAQ,KOSDAQ,2955,25939,76488985,32114142150,10867730,2024-05-24
001000,신라섬유,KOSDAQ,KOSDAQ,1320,14061,18510824,32046352800,24277540,2024-05-24
179530,애드바이오텍,KOSDAQ,KOSDAQ,3500,796930,2761834120,31991554000,9140444,2024-05-24
138360,앤로보틱스,KOSDAQ,KOSDAQ,923,139914,129291875,31946861232,34611984,2024-05-24
424760,벨로크,KOSDAQ,KOSDAQ,1634,131697,215720711,31936533268,19545002,2024-05-24
131180,딜리,KOSDAQ,KOSDAQ,1083,24901,26662830,31786050000,29350000,2024-05-24
019570,GMI벤처,KOSDAQ,KOSDAQ,605,67409,40949396,31744374200,52470040,2024-05-24
035200,프럼파스트,KOSDAQ,KOSDAQ,3260,45812,149581740,31721723400,9730590,2024-05-24
067730,로지시스,KOSDAQ,KOSDAQ,3270,14243,46368905,31633724940,9673922,2024-05-24
187790,나노,KOSDAQ,KOSDAQ,1025,0,0,31611850750,30840830,2024-05-24
123010,알엔티엑스,KOSDAQ,KOSDAQ,966,28693,27745503,31548151572,32658542,2024-05-24
050120,ES큐브,KOSDAQ,KOSDAQ,2315,13308,30163735,31400859090,13564086,2024-05-24
009620,삼보산업,KOSDAQ,KOSDAQ,619,223103,136869801,30984603338,50055902,2024-05-24
347700,스피어,KOSDAQ,KOSDAQ,1842,84611,155836398,30691435314,16662017,2024-05-24
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4140,4191,17333880,30599510040,7391186,2024-05-24
033050,제이엠아이,KOSDAQ,KOSDAQ,938,134946,126940627,30559422796,32579342,2024-05-24
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1125,63778,72490615,30528857250,27136762,2024-05-24
032080,아즈텍WB,KOSDAQ,KOSDAQ,1415,18054,25533428,30409806035,21491029,2024-05-24
060480,국일신동,KOSDAQ,KOSDAQ,2715,387921,1049360200,30109350000,11090000,2024-05-24
331920,셀레믹스,KOSDAQ,KOSDAQ,3675,3014,11032995,30003243900,8164148,2024-05-24
900120,씨엑스아이,KOSDAQ,KOSDAQ,104,531113,55229984,29976145264,288232166,2024-05-24
030350,드래곤플라이,KOSDAQ,KOSDAQ,430,94780,40961638,29837258390,69388973,2024-05-24
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-05-24
310870,디와이씨,KOSDAQ,KOSDAQ,1435,46951,67302454,29686233885,20687271,2024-05-24
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4250,6786,28652095,29627583000,6971196,2024-05-24
101400,엔시트론,KOSDAQ,KOSDAQ,499,187708,93668019,29533925776,59186224,2024-05-24
154040,다산솔루에타,KOSDAQ,KOSDAQ,1639,49695,81040338,29420204066,17950094,2024-05-24
038530,케이바이오랩스,KOSDAQ,KOSDAQ,254,291295,74023868,29391444138,115714347,2024-05-24
025870,신라에스지,KOSDAQ,KOSDAQ,7340,132099,982416720,29360000000,4000000,2024-05-24
258790,소프트캠프,KOSDAQ,KOSDAQ,1174,592251,700516662,29339767416,24991284,2024-05-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,727,58078,42136360,29285849323,40283149,2024-05-24
002680,한탑,KOSDAQ,KOSDAQ,902,81123,74526260,29149752698,32316799,2024-05-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,1771,28141,50273643,28928714738,16334678,2024-05-24
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,2470,26936,66487615,28917455840,11707472,2024-05-24
032280,삼일,KOSDAQ,KOSDAQ,1781,39770,70767044,28876403790,16213590,2024-05-24
072520,제넨바이오,KOSDAQ,KOSDAQ,389,0,0,28849482466,74163194,2024-05-24
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2010,7949,15947295,28843500000,14350000,2024-05-24
049470,비트플래닛,KOSDAQ,KOSDAQ,490,0,0,28842502010,58862249,2024-05-24
043710,코스리거글로벌,KOSDAQ,KOSDAQ,571,60274,34002805,28663560480,50198880,2024-05-24
154030,아시아종묘,KOSDAQ,KOSDAQ,2575,15854,40994440,28636160425,11120839,2024-05-24
900260,로스웰,KOSDAQ,KOSDAQ,794,66959,52932243,28608842672,36031288,2024-05-24
137940,넥스트아이,KOSDAQ,KOSDAQ,364,241551,87736521,28508841088,78320992,2024-05-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,855,98512,83622245,28363383540,33173548,2024-05-24
035290,골드앤에스,KOSDAQ,KOSDAQ,606,124639,75419500,28149041784,46450564,2024-05-24
079650,서산,KOSDAQ,KOSDAQ,1407,10184,14172942,28140000000,20000000,2024-05-24
019660,글로본,KOSDAQ,KOSDAQ,805,126458,101044209,28006550530,34790746,2024-05-24
225590,패션플랫폼,KOSDAQ,KOSDAQ,1045,87162,91332878,27835365085,26636713,2024-05-24
159910,에코글로우,KOSDAQ,KOSDAQ,785,182344,147534185,27800833090,35415074,2024-05-24
063760,이엘피,KOSDAQ,KOSDAQ,2980,17698,53166570,27788887400,9325130,2024-05-24
043200,파루,KOSDAQ,KOSDAQ,661,134928,90499949,27632652215,41804315,2024-05-24
070300,퀀텀레일,KOSDAQ,KOSDAQ,3745,115510,432889500,27585947130,7366074,2024-05-24
308100,형지글로벌,KOSDAQ,KOSDAQ,4140,5395,22386685,27426394620,6624733,2024-05-24
044780,에이치케이,KOSDAQ,KOSDAQ,1474,17632,26059257,27277530038,18505787,2024-05-24
048830,엔피케이,KOSDAQ,KOSDAQ,1448,16779,24263110,27112240504,18723923,2024-05-24
054410,케이피티유,KOSDAQ,KOSDAQ,4685,4722,22133745,26828390140,5726444,2024-05-24
043100,알파AI,KOSDAQ,KOSDAQ,395,218614,86299158,26764887160,67759208,2024-05-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2370,33618,79014270,26725729230,11276679,2024-05-24
020400,대동금속,KOSDAQ,KOSDAQ,8350,5148,43007280,26629536100,3189166,2024-05-24
053060,세동,KOSDAQ,KOSDAQ,1504,57486,86195378,26556758176,17657419,2024-05-24
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1600,31662,51440605,26510700800,16569188,2024-05-24
079190,케스피온,KOSDAQ,KOSDAQ,690,128890,89377576,26465304660,38355514,2024-05-24
085810,알티캐스트,KOSDAQ,KOSDAQ,886,77756,71232210,26301591334,29685769,2024-05-24
065770,CS,KOSDAQ,KOSDAQ,1343,42231,56790102,26069147590,19411130,2024-05-24
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-05-24
464680,KB제27호스팩,KOSDAQ,KOSDAQ,2005,12830,25671050,25874525000,12905000,2024-05-24
098660,에스티오,KOSDAQ,KOSDAQ,2060,27667,56843440,25752010560,12500976,2024-05-24
344860,이노진,KOSDAQ,KOSDAQ,2140,17439,37299110,25744200000,12030000,2024-05-24
900270,헝셩그룹,KOSDAQ,KOSDAQ,205,1178566,256377755,25734692220,125535084,2024-05-24
224060,더코디,KOSDAQ,KOSDAQ,5410,11942,65346360,25688833180,4748398,2024-05-24
121890,에스디시스템,KOSDAQ,KOSDAQ,1998,106831,212213793,25346867760,12686120,2024-05-24
067770,세진티에스,KOSDAQ,KOSDAQ,3015,56116,168244245,25315727895,8396593,2024-05-24
017250,인터엠,KOSDAQ,KOSDAQ,1199,73817,87403448,25233514933,21045467,2024-05-24
123750,알톤,KOSDAQ,KOSDAQ,1966,18154,35403159,25059219902,12746297,2024-05-24
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1811,287250,502342138,24802887346,13695686,2024-05-24
413630,씨피시스템,KOSDAQ,KOSDAQ,4170,50685,211820240,24686400000,5920000,2024-05-24
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,5100,163756,819942000,24512247300,4806323,2024-05-24
091970,LSK아이로봇,KOSDAQ,KOSDAQ,654,71899,46804799,24471040422,37417493,2024-05-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,99,4158203,414988052,24281084619,245263481,2024-05-24
139050,BF랩스,KOSDAQ,KOSDAQ,2805,0,0,24247965555,8644551,2024-05-24
027040,서울전자통신,KOSDAQ,KOSDAQ,348,137917,48374613,24216918756,69588847,2024-05-24
188260,세니젠,KOSDAQ,KOSDAQ,3370,9886,33218760,24121482700,7157710,2024-05-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,5050,5909,29826910,24084712500,4769250,2024-05-24
054220,비츠로시스,KOSDAQ,KOSDAQ,489,102659,49712112,24039532911,49160599,2024-05-24
008290,원풍물산,KOSDAQ,KOSDAQ,587,417497,248432968,23887189573,40693679,2024-05-24
335870,윙스풋,KOSDAQ,KOSDAQ,1429,22566,32341400,23837752038,16681422,2024-05-24
039740,한국정보공학,KOSDAQ,KOSDAQ,2960,16085,47943550,23734455120,8018397,2024-05-24
066430,아이로보틱스,KOSDAQ,KOSDAQ,606,105356,63913093,23727006456,39153476,2024-05-24
123330,제닉,KOSDAQ,KOSDAQ,3350,168289,593907955,23450000000,7000000,2024-05-24
196700,웹스,KOSDAQ,KOSDAQ,1630,72137,119859931,23413554720,14364144,2024-05-24
275630,에스에스알,KOSDAQ,KOSDAQ,3880,6770,26129570,23349797320,6017989,2024-05-24
079950,인베니아,KOSDAQ,KOSDAQ,1005,16077,16121915,23316000000,23200000,2024-05-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,431,24727,10621695,23163650208,53743968,2024-05-24
258830,세종메디칼,KOSDAQ,KOSDAQ,412,0,0,22810685704,55365742,2024-05-24
079970,투비소프트,KOSDAQ,KOSDAQ,288,815841,234217503,22609440864,78505003,2024-05-24
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-05-24
225430,케이엠제약,KOSDAQ,KOSDAQ,806,28778,23401552,22476962300,27887050,2024-05-24
250930,예선테크,KOSDAQ,KOSDAQ,679,33293,22419092,22407298760,33000440,2024-05-24
468510,삼성스팩9호,KOSDAQ,KOSDAQ,2025,32788,66250785,22376250000,11050000,2024-05-24
084440,유비온,KOSDAQ,KOSDAQ,1128,38403,42944920,22236038400,19712800,2024-05-24
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-05-24
217620,선샤인푸드,KOSDAQ,KOSDAQ,381,0,0,22001687010,57747210,2024-05-24
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,503,452376,226037280,21767069476,43274492,2024-05-24
016670,디모아,KOSDAQ,KOSDAQ,6400,19990,128931000,21729708800,3395267,2024-05-24
230980,비유테크놀러지,KOSDAQ,KOSDAQ,229,0,0,21370407553,93320557,2024-05-24
106240,파인테크닉스,KOSDAQ,KOSDAQ,1337,31606,42200141,21289127209,15923057,2024-05-24
069140,누리플랜,KOSDAQ,KOSDAQ,1610,51388,82537824,21095416230,13102743,2024-05-24
227100,프로브잇,KOSDAQ,KOSDAQ,1342,245679,340112947,21043383988,15680614,2024-05-24
069330,유아이디,KOSDAQ,KOSDAQ,1482,67814,101900166,21031196862,14191091,2024-05-24
043360,디지아이,KOSDAQ,KOSDAQ,2330,9197,21287795,20970000000,9000000,2024-05-24
115570,스타플렉스,KOSDAQ,KOSDAQ,2620,25639,67520165,20919410960,7984508,2024-05-24
026910,광진실업,KOSDAQ,KOSDAQ,3230,1730,5578040,20689458150,6405405,2024-05-24
011080,형지I&C,KOSDAQ,KOSDAQ,801,15286,12309020,20428193763,25503363,2024-05-24
073540,에프알텍,KOSDAQ,KOSDAQ,1782,28587,51050986,20314800000,11400000,2024-05-24
070590,인티큐브,KOSDAQ,KOSDAQ,1450,13377,19619023,20125305450,13879521,2024-05-24
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2050,14637,29725250,19946500000,9730000,2024-05-24
900280,골든센츄리,KOSDAQ,KOSDAQ,97,0,0,19924215936,205404288,2024-05-24
062970,한국첨단소재,KOSDAQ,KOSDAQ,2140,142405,299985860,19919515900,9308185,2024-05-24
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1003,14195,14267225,19844089205,19784735,2024-05-24
215380,콜마바이오텍,KOSDAQ,KOSDAQ,1431,82445,119158398,19750178322,13801662,2024-05-24
192410,오늘이엔엠,KOSDAQ,KOSDAQ,8940,18763,170246460,19452787380,2175927,2024-05-24
023790,동일스틸럭스,KOSDAQ,KOSDAQ,978,31640,30484497,19278988326,19712667,2024-05-24
096870,엘디티,KOSDAQ,KOSDAQ,2875,12820,36972665,19200400000,6678400,2024-05-24
101680,한국정밀기계,KOSDAQ,KOSDAQ,2275,18685,42987965,19119100000,8404000,2024-05-24
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,155,0,0,19045963830,122877186,2024-05-24
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2360,0,0,18889440000,8004000,2024-05-24
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,2020,10815,21846490,18382000000,9100000,2024-05-24
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2080,1772,3676905,18304000000,8800000,2024-05-24
065150,대산F&B,KOSDAQ,KOSDAQ,145,0,0,18165948725,125282405,2024-05-24
405640,신한제9호스팩,KOSDAQ,KOSDAQ,3920,0,0,17777200000,4535000,2024-05-24
060260,뉴보텍,KOSDAQ,KOSDAQ,412,384022,157254176,17122738540,41560045,2024-05-24
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2130,76,161435,16614000000,7800000,2024-05-24
065690,파커스,KOSDAQ,KOSDAQ,1179,9814,11652619,16564161249,14049331,2024-05-24
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2125,18146,38258725,16383750000,7710000,2024-05-24
430220,신영스팩8호,KOSDAQ,KOSDAQ,2385,8758,20587575,16122600000,6760000,2024-05-24
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2205,3923,8629620,16118550000,7310000,2024-05-24
421800,교보12호스팩,KOSDAQ,KOSDAQ,2665,0,0,15936700000,5980000,2024-05-24
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-05-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,222,264697,58786074,15890160378,71577299,2024-05-24
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2135,0,0,15820350000,7410000,2024-05-24
454750,하나28호스팩,KOSDAQ,KOSDAQ,2175,4116,8898505,15664350000,7202000,2024-05-24
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2200,5322,11657515,15477000000,7035000,2024-05-24
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2300,1463,3365780,15433000000,6710000,2024-05-24
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,0,0,15358200000,7160000,2024-05-24
469880,하나30호스팩,KOSDAQ,KOSDAQ,2085,10600,21992875,15230925000,7305000,2024-05-24
244460,올리패스,KOSDAQ,KOSDAQ,487,908521,465688053,15214172687,31240601,2024-05-24
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2380,0,0,14303800000,6010000,2024-05-24
473050,유안타제15호스팩,KOSDAQ,KOSDAQ,2040,10183,20722115,14300400000,7010000,2024-05-24
044180,KD,KOSDAQ,KOSDAQ,521,270064,137864288,13919973279,26717799,2024-05-24
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2230,14286,31727765,13772480000,6176000,2024-05-24
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2280,0,0,13725600000,6020000,2024-05-24
471050,대신밸런스제17호스팩,KOSDAQ,KOSDAQ,2260,13871,31384370,13695600000,6060000,2024-05-24
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2485,0,0,13679925000,5505000,2024-05-24
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2215,0,0,13112800000,5920000,2024-05-24
