ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1670,54213,90008416,43792987820,26223346,2023-11-24
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-11-24
214610,롤링스톤,KOSDAQ,KOSDAQ,2385,1340714,3281619935,43664820885,18308101,2023-11-24
189860,서전기전,KOSDAQ,KOSDAQ,4500,124263,572852125,43644510000,9698780,2023-11-24
187270,신화콘텍,KOSDAQ,KOSDAQ,4300,33409,143112510,43618533500,10143845,2023-11-24
187790,나노,KOSDAQ,KOSDAQ,1410,3233532,4725751039,43485570300,30840830,2023-11-24
352940,인바이오,KOSDAQ,KOSDAQ,3995,136566,540458870,43416581350,10867730,2023-11-24
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-11-24
115480,씨유메디칼,KOSDAQ,KOSDAQ,899,70658,62963668,43353877642,48224558,2023-11-24
079170,한창산업,KOSDAQ,KOSDAQ,8330,14471,120481950,43316000000,5200000,2023-11-24
313760,캐리,KOSDAQ,KOSDAQ,7480,67503,509079840,43300829880,5788881,2023-11-24
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1073,312898,336520896,43223818877,40283149,2023-11-24
115610,이미지스,KOSDAQ,KOSDAQ,2780,145924,409478285,43205720280,15541626,2023-11-24
052300,오션인더블유,KOSDAQ,KOSDAQ,364,274450,99516141,43189120520,118651430,2023-11-24
060240,스타코링크,KOSDAQ,KOSDAQ,1680,2401341,4068767037,42721197120,25429284,2023-11-24
018680,서울제약,KOSDAQ,KOSDAQ,3660,1058074,4287806370,42673107540,11659319,2023-11-24
082660,코스나인,KOSDAQ,KOSDAQ,490,996622,490060126,42444225810,86620869,2023-11-24
192390,윈하이텍,KOSDAQ,KOSDAQ,3940,91052,357257155,42305056560,10737324,2023-11-24
017000,신원종합개발,KOSDAQ,KOSDAQ,3620,85172,308125640,42238257740,11668027,2023-11-24
039310,세중,KOSDAQ,KOSDAQ,2330,28851,66329135,42223484110,18121667,2023-11-24
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3595,83201,300336255,42088361840,11707472,2023-11-24
025880,케이씨피드,KOSDAQ,KOSDAQ,2515,41899,105107805,42040382870,16715858,2023-11-24
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-11-24
080530,코디,KOSDAQ,KOSDAQ,1320,46754,61426903,41769736800,31643740,2023-11-24
060380,동양에스텍,KOSDAQ,KOSDAQ,2120,50944,107956060,41764000000,19700000,2023-11-24
001000,신라섬유,KOSDAQ,KOSDAQ,1719,24387,41761206,41733091260,24277540,2023-11-24
130500,GH신소재,KOSDAQ,KOSDAQ,2860,106726,303438250,41598848720,14545052,2023-11-24
119500,포메탈,KOSDAQ,KOSDAQ,3500,42504,148260820,41465312000,11847232,2023-11-24
331380,포커스에이아이,KOSDAQ,KOSDAQ,2175,239581,527337360,41430665850,19048582,2023-11-24
001810,무림SP,KOSDAQ,KOSDAQ,1868,9734,18141261,41352850000,22137500,2023-11-24
372800,아이티아이즈,KOSDAQ,KOSDAQ,6840,28892,196849360,41224611600,6026990,2023-11-24
208710,포톤,KOSDAQ,KOSDAQ,870,122190,107855220,41186604750,47340925,2023-11-24
094860,네오리진,KOSDAQ,KOSDAQ,394,13157200,5186639728,41157151350,104459775,2023-11-24
252500,세화피앤씨,KOSDAQ,KOSDAQ,991,62505,62110198,41113012490,41486390,2023-11-24
230980,비유테크놀러지,KOSDAQ,KOSDAQ,492,1077972,543825588,41056454376,83448078,2023-11-24
131760,파인텍,KOSDAQ,KOSDAQ,945,97905,92206155,41042845935,43431583,2023-11-24
050120,ES큐브,KOSDAQ,KOSDAQ,3020,6886,20711990,40963539720,13564086,2023-11-24
008470,부스타,KOSDAQ,KOSDAQ,4860,4904,23875800,40847328000,8404800,2023-11-24
016920,카스,KOSDAQ,KOSDAQ,1539,28807,44096286,40773554982,26493538,2023-11-24
045340,토탈소프트,KOSDAQ,KOSDAQ,4740,24002,113376230,40565109600,8558040,2023-11-24
036000,예림당,KOSDAQ,KOSDAQ,1761,8045,14079364,40563361797,23034277,2023-11-24
089230,THE E&M,KOSDAQ,KOSDAQ,218,1617109,348294619,40473907468,185660126,2023-11-24
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5710,1340,7649680,40374610600,7070860,2023-11-24
012620,원일특강,KOSDAQ,KOSDAQ,9170,3103,28482300,40348000000,4400000,2023-11-24
065500,오리엔트정공,KOSDAQ,KOSDAQ,1271,167800,209192464,40345241152,31742912,2023-11-24
075130,플랜티넷,KOSDAQ,KOSDAQ,2420,105506,256020475,40226014400,16622320,2023-11-24
092600,앤씨앤,KOSDAQ,KOSDAQ,1600,46492,75206000,40133627200,25083517,2023-11-24
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4525,9723,43868605,39994434225,8838549,2023-11-24
036480,대성미생물,KOSDAQ,KOSDAQ,10380,107324,1121704070,39444000000,3800000,2023-11-24
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3200,29947,94710850,39433587200,12322996,2023-11-24
049120,파인디앤씨,KOSDAQ,KOSDAQ,1126,11337,12620310,39376419302,34970177,2023-11-24
101000,KS인더스트리,KOSDAQ,KOSDAQ,2085,34368,71291795,39155149080,18779448,2023-11-24
290270,휴네시온,KOSDAQ,KOSDAQ,4075,5330,21741770,39151263400,9607672,2023-11-24
380540,옵티코어,KOSDAQ,KOSDAQ,1390,49419,68226719,39110563440,28137096,2023-11-24
019660,글로본,KOSDAQ,KOSDAQ,1120,191464,216551721,38965635520,34790746,2023-11-24
054180,메디콕스,KOSDAQ,KOSDAQ,1278,1177668,1477268197,38931784290,30463055,2023-11-24
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,717,31376,22557071,38852239608,54187224,2023-11-24
039980,폴라리스AI,KOSDAQ,KOSDAQ,840,346275,289421242,38803698360,46194879,2023-11-24
045300,성우테크론,KOSDAQ,KOSDAQ,3895,25500,99113875,38792579680,9959584,2023-11-24
143540,영우디에스피,KOSDAQ,KOSDAQ,869,31137,27254237,38757308755,44599895,2023-11-24
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1035,214032,223210595,38727105255,37417493,2023-11-24
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1070,78244,83442337,38693179500,36161850,2023-11-24
258790,소프트캠프,KOSDAQ,KOSDAQ,1546,211338,318789235,38636525064,24991284,2023-11-24
076610,해성옵틱스,KOSDAQ,KOSDAQ,302,744585,222152410,38434330188,127265994,2023-11-24
080470,성창오토텍,KOSDAQ,KOSDAQ,5260,3312,17348450,38398000000,7300000,2023-11-24
044480,빌리언스,KOSDAQ,KOSDAQ,1122,21428,23884797,38251158924,34091942,2023-11-24
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1270,57650,72259931,38076005890,29981107,2023-11-24
148780,비큐AI,KOSDAQ,KOSDAQ,1210,245119,299434043,38049327250,31445725,2023-11-24
016670,디모아,KOSDAQ,KOSDAQ,372,91254,33518222,37891184928,101858024,2023-11-24
900340,윙입푸드,KOSDAQ,KOSDAQ,788,106481,83939251,37803061264,47973428,2023-11-24
104040,디에스엠,KOSDAQ,KOSDAQ,1206,36811,44560306,37749344886,31301281,2023-11-24
113810,디젠스,KOSDAQ,KOSDAQ,1146,116850,133990060,37391746446,32628051,2023-11-24
026040,제이에스티나,KOSDAQ,KOSDAQ,2265,12401,27897695,37381084350,16503790,2023-11-24
032800,판타지오,KOSDAQ,KOSDAQ,317,411004,130468926,37337938198,117785294,2023-11-24
303360,프로티아,KOSDAQ,KOSDAQ,2900,30336,87966345,37336673500,12874715,2023-11-24
310870,디와이씨,KOSDAQ,KOSDAQ,1801,66166,118065726,37257775071,20687271,2023-11-24
043710,코스리거글로벌,KOSDAQ,KOSDAQ,741,17787,13105691,37197370080,50198880,2023-11-24
093380,풍강,KOSDAQ,KOSDAQ,3765,29651,111083160,37195613445,9879313,2023-11-24
002680,한탑,KOSDAQ,KOSDAQ,1235,161743,200494230,37043598995,29994817,2023-11-24
237750,피앤씨테크,KOSDAQ,KOSDAQ,5700,362593,2112370390,37030620000,6496600,2023-11-24
086060,진바이오텍,KOSDAQ,KOSDAQ,4300,57555,246442380,37025524100,8610587,2023-11-24
095910,에스에너지,KOSDAQ,KOSDAQ,1898,29734,56628013,37019546694,19504503,2023-11-24
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5770,3713,21496560,36858760000,6388000,2023-11-24
085810,알티캐스트,KOSDAQ,KOSDAQ,1236,10601,13095182,36691610484,29685769,2023-11-24
080720,한국유니온제약,KOSDAQ,KOSDAQ,4640,13161,60742270,36673297920,7903728,2023-11-24
179530,애드바이오텍,KOSDAQ,KOSDAQ,4000,1080221,4363802730,36561776000,9140444,2023-11-24
035460,기산텔레콤,KOSDAQ,KOSDAQ,2495,36696,91148135,36370463300,14577340,2023-11-24
067730,로지시스,KOSDAQ,KOSDAQ,3755,45836,172556635,36325577110,9673922,2023-11-24
050760,에스폴리텍,KOSDAQ,KOSDAQ,2220,498955,1101393435,36262985160,16334678,2023-11-24
072950,빛샘전자,KOSDAQ,KOSDAQ,4500,31530,141185685,36236745000,8052610,2023-11-24
296640,이노에이엑스,KOSDAQ,KOSDAQ,6990,12491,86925020,36195981480,5178252,2023-11-24
101400,엔시트론,KOSDAQ,KOSDAQ,610,129612,79387284,36103596640,59186224,2023-11-24
131180,딜리,KOSDAQ,KOSDAQ,1223,7766,9474773,35895050000,29350000,2023-11-24
014100,메디앙스,KOSDAQ,KOSDAQ,3040,10877,32527580,35872000000,11800000,2023-11-24
048830,엔피케이,KOSDAQ,KOSDAQ,1913,55561,105681643,35818864699,18723923,2023-11-24
048470,대동스틸,KOSDAQ,KOSDAQ,3580,6778,24157815,35800000000,10000000,2023-11-24
018620,우진비앤지,KOSDAQ,KOSDAQ,1238,155699,191843009,35764944734,28889293,2023-11-24
035200,프럼파스트,KOSDAQ,KOSDAQ,3675,51448,189146115,35759918250,9730590,2023-11-24
079000,와토스코리아,KOSDAQ,KOSDAQ,4960,2329,11616000,35712000000,7200000,2023-11-24
079190,케스피온,KOSDAQ,KOSDAQ,931,91195,85279042,35708983534,38355514,2023-11-24
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4820,5345,25537425,35625516520,7391186,2023-11-24
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2023-11-24
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3830,100025,386096370,35469250830,9260901,2023-11-24
033050,제이엠아이,KOSDAQ,KOSDAQ,1088,67385,72962329,35446324096,32579342,2023-11-24
154040,다산솔루에타,KOSDAQ,KOSDAQ,1971,18843,37385846,35379635274,17950094,2023-11-24
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,4610,97300,448216035,35377614830,7674103,2023-11-24
038530,케이바이오랩스,KOSDAQ,KOSDAQ,305,5292092,1641186148,35292875835,115714347,2023-11-24
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1853,82141,152369413,35030965000,18905000,2023-11-24
083470,이엠앤아이,KOSDAQ,KOSDAQ,1641,129469,209273143,35019479889,21340329,2023-11-24
215480,토박스코리아,KOSDAQ,KOSDAQ,3640,29618,107395600,34998443480,9614957,2023-11-24
060260,뉴보텍,KOSDAQ,KOSDAQ,841,64032,53652846,34951997845,41560045,2023-11-24
079650,서산,KOSDAQ,KOSDAQ,1742,15004,26033493,34840000000,20000000,2023-11-24
053060,세동,KOSDAQ,KOSDAQ,1968,105730,205317832,34749800592,17657419,2023-11-24
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,34721242380,11690654,2023-11-24
225590,패션플랫폼,KOSDAQ,KOSDAQ,1299,71660,92350017,34601090187,26636713,2023-11-24
049470,비트플래닛,KOSDAQ,KOSDAQ,586,21424,12424501,34493277914,58862249,2023-11-24
032080,아즈텍WB,KOSDAQ,KOSDAQ,1603,44577,71870593,34450119487,21491029,2023-11-24
900110,딥커머스,KOSDAQ,KOSDAQ,118,1756771,207874027,34447981900,291932050,2023-11-24
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2910,12710,36921310,34057828110,11703721,2023-11-24
081580,성우전자,KOSDAQ,KOSDAQ,2195,29845,65610040,34040373885,15508143,2023-11-24
084440,유비온,KOSDAQ,KOSDAQ,1725,726917,1302644297,34004580000,19712800,2023-11-24
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9710,2817,27344930,34004420000,3502000,2023-11-24
344860,이노진,KOSDAQ,KOSDAQ,2825,15469,43999125,33984750000,12030000,2023-11-24
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-11-24
065150,대산F&B,KOSDAQ,KOSDAQ,271,110649,30078418,33951531755,125282405,2023-11-24
044780,에이치케이,KOSDAQ,KOSDAQ,1829,26669,48500333,33847084423,18505787,2023-11-24
217620,선샤인푸드,KOSDAQ,KOSDAQ,585,370038,217934378,33782117850,57747210,2023-11-24
333050,이노테나,KOSDAQ,KOSDAQ,1429,51732,73514834,33655142086,23551534,2023-11-24
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2030,26346,52954667,33635451640,16569188,2023-11-24
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4830,12608,60240610,33622576680,6961196,2023-11-24
154030,아시아종묘,KOSDAQ,KOSDAQ,3000,18163,54357920,33362517000,11120839,2023-11-24
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,136,870130,117637884,33355833416,245263481,2023-11-24
083640,인콘,KOSDAQ,KOSDAQ,570,142289,80336004,33080127840,58035312,2023-11-24
308100,형지글로벌,KOSDAQ,KOSDAQ,4965,11414,56085095,32891799345,6624733,2023-11-24
043100,알파AI,KOSDAQ,KOSDAQ,492,214743,106116887,32658570336,66379208,2023-11-24
035290,골드앤에스,KOSDAQ,KOSDAQ,703,130048,92250031,32654746492,46450564,2023-11-24
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-11-24
063760,이엘피,KOSDAQ,KOSDAQ,3480,34199,119004760,32451452400,9325130,2023-11-24
032280,삼일,KOSDAQ,KOSDAQ,1994,36335,72457724,32329898460,16213590,2023-11-24
019570,GMI벤처,KOSDAQ,KOSDAQ,615,153591,94374100,32269074600,52470040,2023-11-24
066430,아이로보틱스,KOSDAQ,KOSDAQ,824,68976,56490126,32262464224,39153476,2023-11-24
043090,더테크놀로지,KOSDAQ,KOSDAQ,543,353335,194339158,32105317002,59125814,2023-11-24
099410,동방선기,KOSDAQ,KOSDAQ,2365,39127,92878295,32024469730,13541002,2023-11-24
900070,글로벌에스엠,KOSDAQ,KOSDAQ,588,68229,39959217,31601453184,53743968,2023-11-24
073190,듀오백,KOSDAQ,KOSDAQ,2635,24497,65524490,31535785400,11968040,2023-11-24
025870,신라에스지,KOSDAQ,KOSDAQ,7870,5753,44913890,31480000000,4000000,2023-11-24
275630,에스에스알,KOSDAQ,KOSDAQ,5230,22303,115412290,31474082470,6017989,2023-11-24
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2730,99156,270194025,30785333670,11276679,2023-11-24
103230,에스앤더블류,KOSDAQ,KOSDAQ,4210,129190,539146440,30312000000,7200000,2023-11-24
054220,비츠로시스,KOSDAQ,KOSDAQ,612,1611017,975871579,30086286588,49160599,2023-11-24
188260,세니젠,KOSDAQ,KOSDAQ,4500,270457,1232939050,30069171000,6682038,2023-11-24
196700,웹스,KOSDAQ,KOSDAQ,2090,111214,232283780,30021060960,14364144,2023-11-24
365900,브이씨,KOSDAQ,KOSDAQ,4095,8171,33432600,29935678500,7310300,2023-11-24
071460,위니아,KOSDAQ,KOSDAQ,832,1641349,1380430537,29924789440,35967295,2023-11-24
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1507,1018923,1559943462,29815595645,19784735,2023-11-24
054940,엑사이엔씨,KOSDAQ,KOSDAQ,898,151601,135813430,29789846104,33173548,2023-11-24
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-11-24
098660,에스티오,KOSDAQ,KOSDAQ,2380,46142,109945575,29752322880,12500976,2023-11-24
224060,더코디,KOSDAQ,KOSDAQ,6180,15646,98268250,29345099640,4748398,2023-11-24
060480,국일신동,KOSDAQ,KOSDAQ,2645,88945,233211170,29333050000,11090000,2023-11-24
008290,원풍물산,KOSDAQ,KOSDAQ,719,82091,58782083,29258755201,40693679,2023-11-24
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2620,71229,186400450,29258540840,11167382,2023-11-24
424760,벨로크,KOSDAQ,KOSDAQ,1499,39574,59220726,29110582998,19420002,2023-11-24
054410,케이피티유,KOSDAQ,KOSDAQ,5050,5290,26750070,28918542200,5726444,2023-11-24
017250,인터엠,KOSDAQ,KOSDAQ,1373,111704,153043263,28895426191,21045467,2023-11-24
027040,서울전자통신,KOSDAQ,KOSDAQ,415,44108,18309691,28879371505,69588847,2023-11-24
159910,에코글로우,KOSDAQ,KOSDAQ,81,2167209,176658489,28686210669,354150749,2023-11-24
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1981,3067,6057778,28427350000,14350000,2023-11-24
039740,한국정보공학,KOSDAQ,KOSDAQ,3540,25267,89167670,28385125380,8018397,2023-11-24
043200,파루,KOSDAQ,KOSDAQ,675,106241,71819011,28217912625,41804315,2023-11-24
377460,큐에이드,KOSDAQ,KOSDAQ,1827,4183377,7786940354,28123750935,15393405,2023-11-24
121890,에스디시스템,KOSDAQ,KOSDAQ,2215,280016,645289410,28099755800,12686120,2023-11-24
900260,로스웰,KOSDAQ,KOSDAQ,779,132384,103163156,28068373352,36031288,2023-11-24
225430,케이엠제약,KOSDAQ,KOSDAQ,998,36354,36032096,27831275900,27887050,2023-11-24
335870,윙스풋,KOSDAQ,KOSDAQ,1666,326547,550546465,27791249052,16681422,2023-11-24
073540,에프알텍,KOSDAQ,KOSDAQ,2435,17189,41876820,27759000000,11400000,2023-11-24
106240,파인테크닉스,KOSDAQ,KOSDAQ,1741,75365,132489375,27722042237,15923057,2023-11-24
115530,씨엔플러스,KOSDAQ,KOSDAQ,407,210814,85105387,27660941000,67963000,2023-11-24
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-11-24
020400,대동금속,KOSDAQ,KOSDAQ,8640,13759,119040940,27554394240,3189166,2023-11-24
331920,셀레믹스,KOSDAQ,KOSDAQ,3375,43468,149328300,27553999500,8164148,2023-11-24
347700,스피어,KOSDAQ,KOSDAQ,2680,31476,83852875,27410906000,10227950,2023-11-24
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4810,2882,13853170,27261434980,5667658,2023-11-24
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-11-24
043360,디지아이,KOSDAQ,KOSDAQ,3015,47791,142043610,27135000000,9000000,2023-11-24
227100,프로브잇,KOSDAQ,KOSDAQ,2135,360788,783880436,27085809870,12686562,2023-11-24
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2085,19430,40359270,27016410435,12957511,2023-11-24
033790,피노,KOSDAQ,KOSDAQ,1559,162266,263759069,26685558900,17117100,2023-11-24
115570,스타플렉스,KOSDAQ,KOSDAQ,3335,6944,23150960,26628334180,7984508,2023-11-24
208340,파멥신,KOSDAQ,KOSDAQ,999,186502,185987205,26089923960,26116040,2023-11-24
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-11-24
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1647,50511,82787296,25907921037,15730371,2023-11-24
065770,CS,KOSDAQ,KOSDAQ,1328,48665,64072399,25777980640,19411130,2023-11-24
250930,예선테크,KOSDAQ,KOSDAQ,765,40785,31106406,25245336600,33000440,2023-11-24
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-11-24
123330,제닉,KOSDAQ,KOSDAQ,3600,15096,53602930,25200000000,7000000,2023-11-24
244460,올리패스,KOSDAQ,KOSDAQ,832,1857233,1535246141,25146615936,30224298,2023-11-24
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-11-24
079950,인베니아,KOSDAQ,KOSDAQ,1071,44076,47360906,24847200000,23200000,2023-11-24
134060,이퓨쳐,KOSDAQ,KOSDAQ,5190,8699,45185580,24752407500,4769250,2023-11-24
070590,인티큐브,KOSDAQ,KOSDAQ,1770,24213,42668549,24566752170,13879521,2023-11-24
069330,유아이디,KOSDAQ,KOSDAQ,1729,1977466,3434152425,24536396339,14191091,2023-11-24
026910,광진실업,KOSDAQ,KOSDAQ,3825,12024,45933190,24500674125,6405405,2023-11-24
067770,세진티에스,KOSDAQ,KOSDAQ,2885,73512,211867365,24224170805,8396593,2023-11-24
058450,한주에이알티,KOSDAQ,KOSDAQ,464,0,0,24198874144,52152746,2023-11-24
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1507,92597,140927816,24124545775,16008325,2023-11-24
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1854,44256,82038433,23925870000,12905000,2023-11-24
011080,형지I&C,KOSDAQ,KOSDAQ,912,67284,61619332,23259067056,25503363,2023-11-24
070300,퀀텀레일,KOSDAQ,KOSDAQ,3135,214805,661386645,23092641990,7366074,2023-11-24
072520,제넨바이오,KOSDAQ,KOSDAQ,395,157522,62713241,22579461630,57163194,2023-11-24
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-11-24
065420,에스아이리소스,KOSDAQ,KOSDAQ,313,3502090,1155586161,22403694587,71577299,2023-11-24
900120,씨엑스아이,KOSDAQ,KOSDAQ,112,943482,106456290,22144303888,197716999,2023-11-24
062970,한국첨단소재,KOSDAQ,KOSDAQ,2320,28837,66532970,21594989200,9308185,2023-11-24
091440,한울소재과학,KOSDAQ,KOSDAQ,2080,88184,188214535,21295017120,10237989,2023-11-24
054630,에이디칩스,KOSDAQ,KOSDAQ,267,275780,73814735,21282426087,79709461,2023-11-24
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,3025,8350,24794435,20897553050,6908282,2023-11-24
177350,베셀,KOSDAQ,KOSDAQ,1552,66143,104066558,20751666288,13370919,2023-11-24
101680,한국정밀기계,KOSDAQ,KOSDAQ,2460,19719,49043000,20673840000,8404000,2023-11-24
069140,누리플랜,KOSDAQ,KOSDAQ,2820,209071,589331375,20029735260,7102743,2023-11-24
900280,골든센츄리,KOSDAQ,KOSDAQ,97,1487060,145478230,19924215936,205404288,2023-11-24
065690,파커스,KOSDAQ,KOSDAQ,1405,8958,12539665,19739310055,14049331,2023-11-24
096870,엘디티,KOSDAQ,KOSDAQ,2930,27990,81255965,19567712000,6678400,2023-11-24
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1973,1272,2501389,19197290000,9730000,2023-11-24
044180,KD,KOSDAQ,KOSDAQ,716,76285,55009609,19129944084,26717799,2023-11-24
900270,헝셩그룹,KOSDAQ,KOSDAQ,221,723433,158464437,18935722000,85682000,2023-11-24
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2010,6541,13120435,17688000000,8800000,2023-11-24
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,181,440258,81110271,17398891432,96126472,2023-11-24
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2950,488662,1387919405,17228000000,5840000,2023-11-24
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2355,63968,149150935,17215050000,7310000,2023-11-24
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,4330,356315,1499210085,16973600000,3920000,2023-11-24
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2050,26820,54745855,16408200000,8004000,2023-11-24
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2025,4111,8284630,15795000000,7800000,2023-11-24
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2080,4481,9238315,15412800000,7410000,2023-11-24
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1995,1720,3429093,15381450000,7710000,2023-11-24
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-11-24
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2030,604379,1224829055,14920500000,7350000,2023-11-24
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-11-24
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2065,10753,22200070,14785400000,7160000,2023-11-24
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2080,8067,16737955,14632800000,7035000,2023-11-24
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-11-24
430220,신영스팩8호,KOSDAQ,KOSDAQ,2130,3012,6355655,14398800000,6760000,2023-11-24
454750,하나28호스팩,KOSDAQ,KOSDAQ,1997,14064,28042472,14382394000,7202000,2023-11-24
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2130,1051,2217250,14292300000,6710000,2023-11-24
