ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054180,메디콕스,KOSDAQ,KOSDAQ,1680,546658,935208862,43990257360,26184677,2023-04-28
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,6310,36528,231172600,43925146760,6961196,2023-04-28
046070,코다코,KOSDAQ,KOSDAQ,1123,99863,110711663,43869159488,39064256,2023-04-28
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,720,458517,328155170,43843359600,60893555,2023-04-28
344860,이노진,KOSDAQ,KOSDAQ,3640,52102,188252300,43789200000,12030000,2023-04-28
052860,아이앤씨,KOSDAQ,KOSDAQ,2450,26946,66247025,43763992300,17862854,2023-04-28
187660,페니트리움바이오,KOSDAQ,KOSDAQ,1995,109392,218547222,43563318750,21836250,2023-04-28
050760,에스폴리텍,KOSDAQ,KOSDAQ,2665,58866,158271820,43531916870,16334678,2023-04-28
058450,한주에이알티,KOSDAQ,KOSDAQ,882,317128,280020823,43507197216,49327888,2023-04-28
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7670,17056,130744320,43470936860,5667658,2023-04-28
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4395,194522,832220760,43466330250,9889950,2023-04-28
080470,성창오토텍,KOSDAQ,KOSDAQ,5950,36460,218203320,43435000000,7300000,2023-04-28
227100,프로브잇,KOSDAQ,KOSDAQ,3420,179396,608939390,43388042040,12686562,2023-04-28
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-04-28
365900,브이씨,KOSDAQ,KOSDAQ,5930,57686,344319500,43350079000,7310300,2023-04-28
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4015,26127,104881040,43337950150,10794010,2023-04-28
067010,이씨에스,KOSDAQ,KOSDAQ,3520,42985,153105825,43274880000,12294000,2023-04-28
016670,디모아,KOSDAQ,KOSDAQ,424,159178,67903681,43187802176,101858024,2023-04-28
018620,우진비앤지,KOSDAQ,KOSDAQ,1491,84994,127795336,43073935863,28889293,2023-04-28
016920,카스,KOSDAQ,KOSDAQ,1625,47259,76364779,43051999250,26493538,2023-04-28
138360,앤로보틱스,KOSDAQ,KOSDAQ,1232,208347,257983998,42641964288,34611984,2023-04-28
049470,비트플래닛,KOSDAQ,KOSDAQ,724,161668,116409511,42616268276,58862249,2023-04-28
137940,넥스트아이,KOSDAQ,KOSDAQ,543,387913,208276975,42528298656,78320992,2023-04-28
008470,부스타,KOSDAQ,KOSDAQ,5050,9349,46798200,42444240000,8404800,2023-04-28
012620,원일특강,KOSDAQ,KOSDAQ,9640,14785,143191600,42416000000,4400000,2023-04-28
215480,토박스코리아,KOSDAQ,KOSDAQ,4400,63515,276320565,42305810800,9614957,2023-04-28
352940,인바이오,KOSDAQ,KOSDAQ,3890,41046,157642015,42275469700,10867730,2023-04-28
258790,소프트캠프,KOSDAQ,KOSDAQ,1690,128389,218945596,42235269960,24991284,2023-04-28
019540,일지테크,KOSDAQ,KOSDAQ,3125,42735,133766825,42229687500,13513500,2023-04-28
039310,세중,KOSDAQ,KOSDAQ,2330,42555,98690555,42223484110,18121667,2023-04-28
081580,성우전자,KOSDAQ,KOSDAQ,2720,73856,204141180,42182148960,15508143,2023-04-28
002290,삼일기업공사,KOSDAQ,KOSDAQ,3400,23619,80028420,42160000000,12400000,2023-04-28
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9780,5757,56208350,42073560000,4302000,2023-04-28
043710,코스리거글로벌,KOSDAQ,KOSDAQ,838,97894,82350553,42066661440,50198880,2023-04-28
113810,디젠스,KOSDAQ,KOSDAQ,1289,11483119,15846078712,42057557739,32628051,2023-04-28
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4755,31554,149278435,42027300495,8838549,2023-04-28
060380,동양에스텍,KOSDAQ,KOSDAQ,2130,54270,117465725,41961000000,19700000,2023-04-28
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6070,98664,582896590,41933271740,6908282,2023-04-28
900070,글로벌에스엠,KOSDAQ,KOSDAQ,780,216874,170422933,41920295040,53743968,2023-04-28
131180,딜리,KOSDAQ,KOSDAQ,1428,64070,92183075,41911800000,29350000,2023-04-28
092600,앤씨앤,KOSDAQ,KOSDAQ,1664,193887,316527514,41738972288,25083517,2023-04-28
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1755,374753,666131004,41552464590,23676618,2023-04-28
101680,한국정밀기계,KOSDAQ,KOSDAQ,4895,646594,3308600185,41137580000,8404000,2023-04-28
020180,대신정보통신,KOSDAQ,KOSDAQ,1069,113186,121178479,41080510135,38428915,2023-04-28
310870,디와이씨,KOSDAQ,KOSDAQ,1978,504961,982208991,40919422038,20687271,2023-04-28
032800,판타지오,KOSDAQ,KOSDAQ,426,901055,378700350,40915668420,96046170,2023-04-28
083640,인콘,KOSDAQ,KOSDAQ,705,28885155,21363408824,40914894960,58035312,2023-04-28
353190,휴럼,KOSDAQ,KOSDAQ,1064,592740,619928930,40836766880,38380420,2023-04-28
031510,오스템,KOSDAQ,KOSDAQ,1458,41463,60029086,40824000000,28000000,2023-04-28
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1034,135412,139105484,40792533562,39451193,2023-04-28
045510,정원엔시스,KOSDAQ,KOSDAQ,1264,83099,106212261,40712545088,32209292,2023-04-28
032580,피델릭스,KOSDAQ,KOSDAQ,1227,299933,370562742,40653042528,33132064,2023-04-28
048470,대동스틸,KOSDAQ,KOSDAQ,4060,41442,169287945,40600000000,10000000,2023-04-28
045300,성우테크론,KOSDAQ,KOSDAQ,4075,32359,132955980,40585304800,9959584,2023-04-28
027040,서울전자통신,KOSDAQ,KOSDAQ,583,54821,31932248,40570297801,69588847,2023-04-28
203690,아크솔루션스,KOSDAQ,KOSDAQ,882,0,0,40488294672,45905096,2023-04-28
035460,기산텔레콤,KOSDAQ,KOSDAQ,2775,144476,405625050,40452118500,14577340,2023-04-28
021040,대호특수강,KOSDAQ,KOSDAQ,5330,15016,80686590,40187421820,7539854,2023-04-28
101000,KS인더스트리,KOSDAQ,KOSDAQ,2235,1592205,3648449640,40090755030,17937698,2023-04-28
424760,벨로크,KOSDAQ,KOSDAQ,2495,816491,2264692390,39932100750,16004850,2023-04-28
063760,이엘피,KOSDAQ,KOSDAQ,4280,120967,519505630,39911556400,9325130,2023-04-28
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1521,177192,269419039,39885709266,26223346,2023-04-28
039980,폴라리스AI,KOSDAQ,KOSDAQ,860,186484,157333671,39727595940,46194879,2023-04-28
237750,피앤씨테크,KOSDAQ,KOSDAQ,6110,42625,259098610,39694226000,6496600,2023-04-28
044480,빌리언스,KOSDAQ,KOSDAQ,1216,87973,108627348,39587906304,32555844,2023-04-28
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-04-28
093380,풍강,KOSDAQ,KOSDAQ,3985,72751,287645740,39369062305,9879313,2023-04-28
051390,YW,KOSDAQ,KOSDAQ,3450,19870,69181890,39176019600,11355368,2023-04-28
065060,지엔코,KOSDAQ,KOSDAQ,399,165620,66969394,39105209556,98008044,2023-04-28
079000,와토스코리아,KOSDAQ,KOSDAQ,5430,9634,51783560,39096000000,7200000,2023-04-28
033050,제이엠아이,KOSDAQ,KOSDAQ,1199,124252,150627316,39062631058,32579342,2023-04-28
075130,플랜티넷,KOSDAQ,KOSDAQ,2345,38383,89531975,38979340400,16622320,2023-04-28
046970,우리로,KOSDAQ,KOSDAQ,1211,253957,309093333,38812106774,32049634,2023-04-28
208710,포톤,KOSDAQ,KOSDAQ,915,174247,160422555,38662828155,42254457,2023-04-28
331920,셀레믹스,KOSDAQ,KOSDAQ,4725,44950,212686605,38575599300,8164148,2023-04-28
032080,아즈텍WB,KOSDAQ,KOSDAQ,1790,44680,80215747,38468941910,21491029,2023-04-28
192390,윈하이텍,KOSDAQ,KOSDAQ,3600,67398,244196405,38364825600,10656896,2023-04-28
290270,휴네시온,KOSDAQ,KOSDAQ,3970,14429,57691720,38142457840,9607672,2023-04-28
154040,다산솔루에타,KOSDAQ,KOSDAQ,2480,129692,318406035,37979089520,15314149,2023-04-28
187790,나노,KOSDAQ,KOSDAQ,1300,1053890,1395891922,37832732600,29102102,2023-04-28
103840,우양,KOSDAQ,KOSDAQ,2645,49036,131161450,37712410000,14258000,2023-04-28
154030,아시아종묘,KOSDAQ,KOSDAQ,3380,55147,186994195,37588435820,11120839,2023-04-28
179530,애드바이오텍,KOSDAQ,KOSDAQ,4110,43364,172818760,37567224840,9140444,2023-04-28
079950,인베니아,KOSDAQ,KOSDAQ,1618,113516,189207630,37537600000,23200000,2023-04-28
065420,에스아이리소스,KOSDAQ,KOSDAQ,524,1292487,685917879,37506504676,71577299,2023-04-28
078940,퀀타피아,KOSDAQ,KOSDAQ,822,39163,32139497,37491156960,45609680,2023-04-28
101400,엔시트론,KOSDAQ,KOSDAQ,677,167883,114304638,37273396732,55056716,2023-04-28
079650,서산,KOSDAQ,KOSDAQ,1860,23508,43968424,37200000000,20000000,2023-04-28
335870,윙스풋,KOSDAQ,KOSDAQ,2230,89101,201020360,37199571060,16681422,2023-04-28
086060,진바이오텍,KOSDAQ,KOSDAQ,4320,78337,332492245,37197735840,8610587,2023-04-28
067770,세진티에스,KOSDAQ,KOSDAQ,4425,2318304,10334351865,37154924025,8396593,2023-04-28
115610,이미지스,KOSDAQ,KOSDAQ,2415,299100,718700110,37017786540,15328276,2023-04-28
331380,포커스에이아이,KOSDAQ,KOSDAQ,1943,88593,174359830,37011394826,19048582,2023-04-28
036480,대성미생물,KOSDAQ,KOSDAQ,9730,5170,50343100,36974000000,3800000,2023-04-28
099410,동방선기,KOSDAQ,KOSDAQ,2725,153613,414656635,36899230450,13541002,2023-04-28
054220,비츠로시스,KOSDAQ,KOSDAQ,750,2473545,1842927476,36870449250,49160599,2023-04-28
069140,누리플랜,KOSDAQ,KOSDAQ,5170,97235,509234450,36721181310,7102743,2023-04-28
014100,메디앙스,KOSDAQ,KOSDAQ,3105,35348,111326540,36639000000,11800000,2023-04-28
225590,패션플랫폼,KOSDAQ,KOSDAQ,1375,256542,355768255,36625480375,26636713,2023-04-28
072950,빛샘전자,KOSDAQ,KOSDAQ,4540,60556,277738645,36558849400,8052610,2023-04-28
328380,솔트웨어,KOSDAQ,KOSDAQ,1067,180405,193004492,36558384126,34262778,2023-04-28
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,380,465129,177662447,36528059360,96126472,2023-04-28
060260,뉴보텍,KOSDAQ,KOSDAQ,878,123514,108042298,36489719510,41560045,2023-04-28
067730,로지시스,KOSDAQ,KOSDAQ,3760,16590,62760790,36373946720,9673922,2023-04-28
080530,코디,KOSDAQ,KOSDAQ,1281,35114,44311057,36241152738,28291298,2023-04-28
222160,NPX,KOSDAQ,KOSDAQ,4440,41218,181146795,36158765040,8143866,2023-04-28
025870,신라에스지,KOSDAQ,KOSDAQ,9010,14177,126558570,36040000000,4000000,2023-04-28
006920,모헨즈,KOSDAQ,KOSDAQ,3300,48124,161152820,36036000000,10920000,2023-04-28
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2780,27792,76801055,36021880580,12957511,2023-04-28
091970,LSK아이로봇,KOSDAQ,KOSDAQ,960,109233,105853578,35920793280,37417493,2023-04-28
123330,제닉,KOSDAQ,KOSDAQ,5120,63798,332690770,35840000000,7000000,2023-04-28
340360,다보링크,KOSDAQ,KOSDAQ,834,102324,85939938,35666143440,42765160,2023-04-28
115530,씨엔플러스,KOSDAQ,KOSDAQ,523,660513,344407901,35544649000,67963000,2023-04-28
900260,로스웰,KOSDAQ,KOSDAQ,986,304563,299378491,35526849968,36031288,2023-04-28
106240,파인테크닉스,KOSDAQ,KOSDAQ,2220,307647,700574705,35349186540,15923057,2023-04-28
036180,지더블유바이텍,KOSDAQ,KOSDAQ,630,2732565,1733519489,35093297610,55703647,2023-04-28
008290,원풍물산,KOSDAQ,KOSDAQ,853,179999,156440537,34711708187,40693679,2023-04-28
043200,파루,KOSDAQ,KOSDAQ,824,66818,55221868,34446755560,41804315,2023-04-28
115570,스타플렉스,KOSDAQ,KOSDAQ,4310,91754,399106090,34413229480,7984508,2023-04-28
045340,토탈소프트,KOSDAQ,KOSDAQ,4015,21390,86022115,34360530600,8558040,2023-04-28
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,185,7701863,1449933939,34273743985,185263481,2023-04-28
196700,웹스,KOSDAQ,KOSDAQ,2385,72621,171149430,34258483440,14364144,2023-04-28
333050,이노테나,KOSDAQ,KOSDAQ,1454,47327,69366453,34243930436,23551534,2023-04-28
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9740,17047,166043490,34109480000,3502000,2023-04-28
044780,에이치케이,KOSDAQ,KOSDAQ,1842,110409,206340795,34087659654,18505787,2023-04-28
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2050,47177,97819240,33966835400,16569188,2023-04-28
148780,비큐AI,KOSDAQ,KOSDAQ,1080,168728,186346084,33961383000,31445725,2023-04-28
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1021,387167,399788459,33870192508,33173548,2023-04-28
225430,케이엠제약,KOSDAQ,KOSDAQ,1211,58088,70356288,33771217550,27887050,2023-04-28
035200,프럼파스트,KOSDAQ,KOSDAQ,3465,32177,111337675,33716494350,9730590,2023-04-28
054630,에이디칩스,KOSDAQ,KOSDAQ,417,689661,293886026,33238845237,79709461,2023-04-28
110020,전진바이오팜,KOSDAQ,KOSDAQ,4575,107269,495197035,33196584300,7256084,2023-04-28
048830,엔피케이,KOSDAQ,KOSDAQ,1766,40441,71661447,33066448018,18723923,2023-04-28
060480,국일신동,KOSDAQ,KOSDAQ,2975,90547,266726390,32992750000,11090000,2023-04-28
065500,오리엔트정공,KOSDAQ,KOSDAQ,1037,36509,37743623,32917399744,31742912,2023-04-28
053060,세동,KOSDAQ,KOSDAQ,1873,516434,978335356,32886532949,17558213,2023-04-28
098660,에스티오,KOSDAQ,KOSDAQ,2630,61188,161780335,32877566880,12500976,2023-04-28
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2915,202318,604519740,32871519285,11276679,2023-04-28
032280,삼일,KOSDAQ,KOSDAQ,2005,78504,159215280,32508247950,16213590,2023-04-28
250930,예선테크,KOSDAQ,KOSDAQ,985,116505,114202719,32505433400,33000440,2023-04-28
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-04-28
039740,한국정보공학,KOSDAQ,KOSDAQ,4030,62748,255674320,32314139910,8018397,2023-04-28
066430,아이로보틱스,KOSDAQ,KOSDAQ,876,603516,545654986,31993138848,36521848,2023-04-28
079190,케스피온,KOSDAQ,KOSDAQ,933,428545,402631602,31876081218,34165146,2023-04-28
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-04-28
050090,비케이홀딩스,KOSDAQ,KOSDAQ,396,0,0,31339021032,79138942,2023-04-28
043100,알파AI,KOSDAQ,KOSDAQ,469,256003,120212798,31131848552,66379208,2023-04-28
134060,이퓨쳐,KOSDAQ,KOSDAQ,6520,19529,126959150,31095510000,4769250,2023-04-28
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-04-28
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1918,27368,51603039,30658167428,15984446,2023-04-28
011080,형지I&C,KOSDAQ,KOSDAQ,1198,513051,610220883,30553028874,25503363,2023-04-28
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-04-28
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1446,48017,69854995,29591737854,20464549,2023-04-28
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1276,65358,82456581,29360224080,23009580,2023-04-28
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-04-28
275630,에스에스알,KOSDAQ,KOSDAQ,4865,57768,283488825,29277516485,6017989,2023-04-28
066790,씨씨에스,KOSDAQ,KOSDAQ,517,162399,83912472,28964953952,56025056,2023-04-28
043360,디지아이,KOSDAQ,KOSDAQ,3195,48755,153272510,28755000000,9000000,2023-04-28
084440,유비온,KOSDAQ,KOSDAQ,1446,80550,116685429,28504708800,19712800,2023-04-28
033790,피노,KOSDAQ,KOSDAQ,1662,378512,626137763,28448620200,17117100,2023-04-28
073540,에프알텍,KOSDAQ,KOSDAQ,2495,95271,234958285,28443000000,11400000,2023-04-28
229000,젠큐릭스,KOSDAQ,KOSDAQ,4265,211742,913127625,28441527820,6668588,2023-04-28
044180,KD,KOSDAQ,KOSDAQ,1144,28937558,31291672913,28426845304,24848641,2023-04-28
073190,듀오백,KOSDAQ,KOSDAQ,2375,56015,130101405,28424095000,11968040,2023-04-28
020400,대동금속,KOSDAQ,KOSDAQ,8890,11437,104221100,28351685740,3189166,2023-04-28
065770,CS,KOSDAQ,KOSDAQ,1455,50773,73736476,28243194150,19411130,2023-04-28
054410,케이피티유,KOSDAQ,KOSDAQ,5530,32972,185067280,27981800000,5060000,2023-04-28
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-04-28
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-04-28
900270,헝셩그룹,KOSDAQ,KOSDAQ,327,1205873,398000058,27083728566,82824858,2023-04-28
103230,에스앤더블류,KOSDAQ,KOSDAQ,3750,66401,250415680,27000000000,7200000,2023-04-28
026910,광진실업,KOSDAQ,KOSDAQ,4210,25924,108837975,26966755050,6405405,2023-04-28
900120,씨엑스아이,KOSDAQ,KOSDAQ,162,745349,121119532,26867844666,165850893,2023-04-28
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-04-28
069330,유아이디,KOSDAQ,KOSDAQ,1810,810990,1491625683,25685874710,14191091,2023-04-28
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-04-28
161570,THE MIDONG,KOSDAQ,KOSDAQ,1607,232072,376858822,25041607810,15582830,2023-04-28
017250,인터엠,KOSDAQ,KOSDAQ,1184,40399,48089723,24917832928,21045467,2023-04-28
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-04-28
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,819,92159,75213567,24792489540,30271660,2023-04-28
096870,엘디티,KOSDAQ,KOSDAQ,3585,44723,161718165,23942064000,6678400,2023-04-28
062970,한국첨단소재,KOSDAQ,KOSDAQ,2570,28914,75281780,23922035450,9308185,2023-04-28
065690,파커스,KOSDAQ,KOSDAQ,1660,36030,60143729,23321889460,14049331,2023-04-28
070590,인티큐브,KOSDAQ,KOSDAQ,1671,59531,96151241,23192679591,13879521,2023-04-28
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-04-28
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-04-28
070300,퀀텀레일,KOSDAQ,KOSDAQ,2955,30155,89298025,21766748670,7366074,2023-04-28
091440,한울소재과학,KOSDAQ,KOSDAQ,2030,116909,240760035,20783117670,10237989,2023-04-28
224060,더코디,KOSDAQ,KOSDAQ,5990,21548,130687970,20549252070,3430593,2023-04-28
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3145,1407419,4601779210,20411050000,6490000,2023-04-28
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2015,35063,70545840,19605950000,9730000,2023-04-28
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2100,112648,235296855,18480000000,8800000,2023-04-28
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2835,0,0,17888850000,6310000,2023-04-28
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-04-28
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2995,51074,152750785,16532400000,5520000,2023-04-28
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2065,42211,86658865,16528260000,8004000,2023-04-28
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2100,21479,44962205,16380000000,7800000,2023-04-28
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2380,9174,21862165,15969800000,6710000,2023-04-28
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2140,4157,8877825,15857400000,7410000,2023-04-28
03481K,해성산업1우,KOSDAQ,KOSDAQ,11370,5063,57347140,15792043140,1388922,2023-04-28
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2045,17121,34820280,15766950000,7710000,2023-04-28
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2145,10375,22136190,15765750000,7350000,2023-04-28
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3860,32653,126656055,15517200000,4020000,2023-04-28
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2790,7688150,24222921550,15093900000,5410000,2023-04-28
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-04-28
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-04-28
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3040,27355,83182675,14622400000,4810000,2023-04-28
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2023-04-28
430220,신영스팩8호,KOSDAQ,KOSDAQ,2100,22788,47781670,14196000000,6760000,2023-04-28
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-04-28
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-04-28
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2085,1517,3168855,12876960000,6176000,2023-04-28
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-04-28
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2070,5641,11649355,12523500000,6050000,2023-04-28
446750,하나26호스팩,KOSDAQ,KOSDAQ,2060,16107,33113435,12421800000,6030000,2023-04-28
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-04-28
421800,교보12호스팩,KOSDAQ,KOSDAQ,2065,10986,22599970,12348700000,5980000,2023-04-28
413630,씨피시스템,KOSDAQ,KOSDAQ,2085,8669,18035800,12343200000,5920000,2023-04-28
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2040,18105,36917645,12076800000,5920000,2023-04-28
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2070,13111,26976525,11861100000,5730000,2023-04-28
448370,하나27호스팩,KOSDAQ,KOSDAQ,2070,20914,43111855,11633400000,5620000,2023-04-28
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-04-28
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2125,27287,58534770,11490937500,5407500,2023-04-28
445970,신영스팩9호,KOSDAQ,KOSDAQ,2110,4060,8523915,11309600000,5360000,2023-04-28
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2125,11227,23695065,11283750000,5310000,2023-04-28
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2215,8317,18289515,11252200000,5080000,2023-04-28
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2105,37429,78757840,11030200000,5240000,2023-04-28
388800,유진스팩7호,KOSDAQ,KOSDAQ,2190,10200,22136845,10971900000,5010000,2023-04-28
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-04-28
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2095,25385,53203820,10935900000,5220000,2023-04-28
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2230,39423,87560220,10770900000,4830000,2023-04-28
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-04-28
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2080,5528,11409500,10649600000,5120000,2023-04-28
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2070,9758,20256435,10588050000,5115000,2023-04-28
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-04-28
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2090,11755,24480420,10282800000,4920000,2023-04-28
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2070,36759,76108995,10246500000,4950000,2023-04-28
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2010,37265,74906030,10170600000,5060000,2023-04-28
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2200,0,0,10010000000,4550000,2023-04-28
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2055,2575,5276285,9802350000,4770000,2023-04-28
397880,교보11호스팩,KOSDAQ,KOSDAQ,2175,21135,45730505,9657000000,4440000,2023-04-28
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2170,55430,119277035,9613100000,4430000,2023-04-28
