ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
115530,씨엔플러스,KOSDAQ,KOSDAQ,520,306664,157910595,35340760000,67963000,2023-06-09
091970,LSK아이로봇,KOSDAQ,KOSDAQ,940,73647,69164645,35172443420,37417493,2023-06-09
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10020,8104,81177770,35090040000,3502000,2023-06-09
101680,한국정밀기계,KOSDAQ,KOSDAQ,4155,38028,159103770,34918620000,8404000,2023-06-09
054220,비츠로시스,KOSDAQ,KOSDAQ,703,428369,302418185,34559901097,49160599,2023-06-09
103230,에스앤더블류,KOSDAQ,KOSDAQ,4770,68168,328501195,34344000000,7200000,2023-06-09
017250,인터엠,KOSDAQ,KOSDAQ,1630,176231,283665817,34304111210,21045467,2023-06-09
098660,에스티오,KOSDAQ,KOSDAQ,2710,34937,93949670,33877644960,12500976,2023-06-09
110020,전진바이오팜,KOSDAQ,KOSDAQ,4655,168967,820845690,33777071020,7256084,2023-06-09
250930,예선테크,KOSDAQ,KOSDAQ,999,40294,40102664,32967439560,33000440,2023-06-09
123330,제닉,KOSDAQ,KOSDAQ,4700,23127,109000110,32900000000,7000000,2023-06-09
060480,국일신동,KOSDAQ,KOSDAQ,2965,17173,50917015,32881850000,11090000,2023-06-09
066790,씨씨에스,KOSDAQ,KOSDAQ,585,207943,121265988,32774657760,56025056,2023-06-09
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-06-09
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,32475249135,34365343,2023-06-09
161570,THE MIDONG,KOSDAQ,KOSDAQ,2075,177395,364955750,32334372250,15582830,2023-06-09
043100,알파AI,KOSDAQ,KOSDAQ,486,190343,91771286,32260295088,66379208,2023-06-09
065420,에스아이리소스,KOSDAQ,KOSDAQ,443,314677,139997195,31708743457,71577299,2023-06-09
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-06-09
026910,광진실업,KOSDAQ,KOSDAQ,4880,17865,87089975,31258376400,6405405,2023-06-09
084440,유비온,KOSDAQ,KOSDAQ,1582,148996,231968932,31185649600,19712800,2023-06-09
020400,대동금속,KOSDAQ,KOSDAQ,9710,8473,82160580,30966801860,3189166,2023-06-09
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-06-09
065770,CS,KOSDAQ,KOSDAQ,1587,39781,63023235,30805463310,19411130,2023-06-09
011080,형지I&C,KOSDAQ,KOSDAQ,1203,69379,83180152,30680545689,25503363,2023-06-09
067770,세진티에스,KOSDAQ,KOSDAQ,3650,66488,238746955,30647564450,8396593,2023-06-09
073540,에프알텍,KOSDAQ,KOSDAQ,2675,35913,96709705,30495000000,11400000,2023-06-09
134060,이퓨쳐,KOSDAQ,KOSDAQ,6350,7443,47140370,30284737500,4769250,2023-06-09
054410,케이피티유,KOSDAQ,KOSDAQ,5960,30437,183071700,30157600000,5060000,2023-06-09
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-06-09
039740,한국정보공학,KOSDAQ,KOSDAQ,3705,73785,272604290,29708160885,8018397,2023-06-09
275630,에스에스알,KOSDAQ,KOSDAQ,4935,21116,103950645,29698775715,6017989,2023-06-09
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,303,224403,68128246,29126321016,96126472,2023-06-09
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1440,61950,90312600,28490018400,19784735,2023-06-09
043360,디지아이,KOSDAQ,KOSDAQ,3165,22101,70260680,28485000000,9000000,2023-06-09
033790,피노,KOSDAQ,KOSDAQ,1637,103972,169787750,28020692700,17117100,2023-06-09
900270,헝셩그룹,KOSDAQ,KOSDAQ,323,337910,109168847,27675286000,85682000,2023-06-09
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-06-09
062970,한국첨단소재,KOSDAQ,KOSDAQ,2970,169505,501925755,27645309450,9308185,2023-06-09
900120,씨엑스아이,KOSDAQ,KOSDAQ,165,271012,44464023,27365397345,165850893,2023-06-09
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-06-09
073190,듀오백,KOSDAQ,KOSDAQ,2240,7093,15837570,26808409600,11968040,2023-06-09
065690,파커스,KOSDAQ,KOSDAQ,1857,3702,6881805,26089607667,14049331,2023-06-09
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-06-09
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-06-09
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-06-09
096870,엘디티,KOSDAQ,KOSDAQ,3675,21675,79727170,24543120000,6678400,2023-06-09
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,808,196130,158273052,24459501280,30271660,2023-06-09
070590,인티큐브,KOSDAQ,KOSDAQ,1762,22004,38994163,24455716002,13879521,2023-06-09
091440,한울소재과학,KOSDAQ,KOSDAQ,2345,104439,249240600,24008084205,10237989,2023-06-09
044180,KD,KOSDAQ,KOSDAQ,876,371381,327153496,23404791924,26717799,2023-06-09
069330,유아이디,KOSDAQ,KOSDAQ,1622,119433,191801115,23017949602,14191091,2023-06-09
070300,퀀텀레일,KOSDAQ,KOSDAQ,3115,9683,30016815,22945320510,7366074,2023-06-09
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-06-09
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-06-09
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3180,93470,297253965,20638200000,6490000,2023-06-09
224060,더코디,KOSDAQ,KOSDAQ,5940,9952,58852260,20377722420,3430593,2023-06-09
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2060,32670,66944300,20043800000,9730000,2023-06-09
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2185,18229,39465265,19228000000,8800000,2023-06-09
366330,신한제7호스팩,KOSDAQ,KOSDAQ,3960,871651,3471110630,18018000000,4550000,2023-06-09
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3185,183336,590788550,17581200000,5520000,2023-06-09
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2185,16426,35787435,17488740000,8004000,2023-06-09
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3230,100169,320630400,17474300000,5410000,2023-06-09
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-06-09
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2170,2139,4632330,16926000000,7800000,2023-06-09
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-06-09
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2155,20410,43984610,16615050000,7710000,2023-06-09
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-06-09
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2240,15635,34921645,16598400000,7410000,2023-06-09
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4090,161302,662910015,16441800000,4020000,2023-06-09
03481K,해성산업1우,KOSDAQ,KOSDAQ,11440,1484,16916830,15889267680,1388922,2023-06-09
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2215,15028,33016490,15859400000,7160000,2023-06-09
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-06-09
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-06-09
430220,신영스팩8호,KOSDAQ,KOSDAQ,2195,10960,24062155,14838200000,6760000,2023-06-09
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3035,20751,63575850,14598350000,4810000,2023-06-09
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2440,0,0,13761600000,5640000,2023-06-09
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2200,13845,30423910,13587200000,6176000,2023-06-09
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2200,0,0,13222000000,6010000,2023-06-09
421800,교보12호스팩,KOSDAQ,KOSDAQ,2185,34270,74363650,13066300000,5980000,2023-06-09
446750,하나26호스팩,KOSDAQ,KOSDAQ,2155,5009,10758815,12994650000,6030000,2023-06-09
413630,씨피시스템,KOSDAQ,KOSDAQ,2175,16911,37121145,12876000000,5920000,2023-06-09
446840,지슨,KOSDAQ,KOSDAQ,2135,11457,24372485,12553800000,5880000,2023-06-09
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2120,16845,35720375,12550400000,5920000,2023-06-09
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2190,12356,26925710,12548700000,5730000,2023-06-09
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,2045,0,0,12525625000,6125000,2023-06-09
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2060,38172,78447790,12463000000,6050000,2023-06-09
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-06-09
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-06-09
448370,하나27호스팩,KOSDAQ,KOSDAQ,2170,16278,35043035,12195400000,5620000,2023-06-09
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2235,26245,58368365,11867850000,5310000,2023-06-09
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-06-09
388800,유진스팩7호,KOSDAQ,KOSDAQ,2335,10069,23558510,11698350000,5010000,2023-06-09
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-06-09
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2200,14397,31565515,11528000000,5240000,2023-06-09
445970,신영스팩9호,KOSDAQ,KOSDAQ,2145,2532,5410855,11497200000,5360000,2023-06-09
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-06-09
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-06-09
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2165,6879,14736930,11084800000,5120000,2023-06-09
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-06-09
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2180,11978,26091385,10791000000,4950000,2023-06-09
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-06-09
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2090,0,0,10690350000,5115000,2023-06-09
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2165,13833,29951865,10651800000,4920000,2023-06-09
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2125,0,0,10285000000,4840000,2023-06-09
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2375,31045,72919865,10236250000,4310000,2023-06-09
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2130,20074,42643770,10160100000,4770000,2023-06-09
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2240,14377,31961840,10158400000,4535000,2023-06-09
397880,교보11호스팩,KOSDAQ,KOSDAQ,2255,24654,55684525,10012200000,4440000,2023-06-09
448760,IBKS제22호스팩,KOSDAQ,KOSDAQ,2230,27048,60287780,9878900000,4430000,2023-06-09
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2320,16031,36850750,9651200000,4160000,2023-06-09
419270,신영스팩7호,KOSDAQ,KOSDAQ,2240,2644,5919140,9643200000,4305000,2023-06-09
442770,IBKS제21호스팩,KOSDAQ,KOSDAQ,2250,9641,21549515,9472500000,4210000,2023-06-09
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,9375042680,12686120,2023-06-09
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2150,34055,72361920,9253600000,4304000,2023-06-09
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2135,860,1828070,9201850000,4310000,2023-06-09
433530,키움제7호스팩,KOSDAQ,KOSDAQ,2200,3643,7996470,9031000000,4105000,2023-06-09
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2960,29976,88941160,9028000000,3050000,2023-06-09
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2380,42834,100843755,8853600000,3720000,2023-06-09
440790,교보13호스팩,KOSDAQ,KOSDAQ,2175,13064,28224760,8808750000,4050000,2023-06-09
450410,엔에이치스팩28호,KOSDAQ,KOSDAQ,2210,46361,102495000,8663200000,3920000,2023-06-09
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2023-06-09
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,52000,21930,1147614800,8407360000,161680,2023-06-09
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2255,9906,22203740,8253300000,3660000,2023-06-09
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2260,9746,21825410,7751800000,3430000,2023-06-09
442130,유진스팩9호,KOSDAQ,KOSDAQ,2225,10809,23876890,7698500000,3460000,2023-06-09
373340,유진스팩6호,KOSDAQ,KOSDAQ,2520,0,0,7610400000,3020000,2023-06-09
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2380,21931,52172970,7187600000,3020000,2023-06-09
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2420,0,0,6582400000,2720000,2023-06-09
032685,소프트센우,KOSDAQ,KOSDAQ,12800,28213,356304200,4571417600,357142,2023-06-09
021045,대호특수강우,KOSDAQ,KOSDAQ,9090,143,1285720,3856396140,424246,2023-06-09
260870,SK시그넷,KONEX,KONEX,58500,42446,2500606500,355224285000,6072210,2023-06-09
176750,듀켐바이오,KONEX,KONEX,6200,4546,28114830,167556364000,27025220,2023-06-09
229500,노브메타파마,KONEX,KONEX,14490,5746,82664770,142229666880,9815712,2023-06-09
140610,엔솔바이오사이언스,KONEX,KONEX,13070,1672,21816450,141519528980,10827814,2023-06-09
232530,이엠티,KONEX,KONEX,4935,7047,34655380,126406590240,25614304,2023-06-09
044990,에이치엔에스하이텍,KONEX,KONEX,15900,5286,84175000,119425917600,7511064,2023-06-09
221800,지구홀딩스,KONEX,KONEX,9400,937,8646090,94959176000,10102040,2023-06-09
102950,아하,KONEX,KONEX,7250,7021,50667050,92451296750,12751903,2023-06-09
180060,탑선,KONEX,KONEX,9000,387,3498200,84128994000,9347666,2023-06-09
107640,한중엔시에스,KONEX,KONEX,11800,1276,14554560,83993733400,7118113,2023-06-09
327610,펨토바이오메드,KONEX,KONEX,9950,309,3003300,83592656400,8401272,2023-06-09
217950,파마리서치바이오,KONEX,KONEX,20350,2462,49560120,82710356850,4064391,2023-06-09
217880,틸론,KONEX,KONEX,14550,11165,158572040,78041034750,5363645,2023-06-09
289860,지슨,KONEX,KONEX,4405,3368,14834450,73889575720,16774024,2023-06-09
341170,퓨쳐메디신,KONEX,KONEX,6560,550,3506800,64059252800,9765130,2023-06-09
216400,인바이츠바이오코아,KONEX,KONEX,8300,6357,50916460,64003914500,7711315,2023-06-09
337840,유엑스엔,KONEX,KONEX,16760,1226,20079940,61337259160,3659741,2023-06-09
210120,캔버스엔,KONEX,KONEX,22450,850,18289450,59559850000,2653000,2023-06-09
403360,라피치,KONEX,KONEX,19950,1123,21813800,57934800000,2904000,2023-06-09
303360,프로티아,KONEX,KONEX,5040,5004,24432480,56582643600,11226715,2023-06-09
336040,타스컴,KONEX,KONEX,12930,193,2407730,52807839690,4084133,2023-06-09
311960,인터로이드,KONEX,KONEX,16970,1525,25569050,51973408080,3062664,2023-06-09
162120,루켄테크놀러지스,KONEX,KONEX,4680,3203,14900445,51432900480,10989936,2023-06-09
246250,에스엘에스바이오,KONEX,KONEX,7450,4338,31285730,51148742350,6865603,2023-06-09
434190,탈로스,KONEX,KONEX,6790,1282,8556030,50038456860,7369434,2023-06-09
200580,메디쎄이,KONEX,KONEX,13420,2306,30785420,50003980180,3726079,2023-06-09
354390,바스칸바이오제약,KONEX,KONEX,6830,1,6830,47934627010,7018247,2023-06-09
012210,삼미금속,KONEX,KONEX,1490,1005,1507404,47083828650,31599885,2023-06-09
176590,코나솔,KONEX,KONEX,7220,2130,14995680,42044464260,5823333,2023-06-09
390110,애니메디솔루션,KONEX,KONEX,4500,0,0,40391086500,8975797,2023-06-09
122830,원포유,KONEX,KONEX,1184,6556,7463646,38778350240,32751985,2023-06-09
346010,타이드,KONEX,KONEX,7560,2,17460,36742068720,4860062,2023-06-09
163430,디피코,KONEX,KONEX,4010,0,0,36304013700,9053370,2023-06-09
199150,데이터스트림즈,KONEX,KONEX,8440,1129,9522990,36027093720,4268613,2023-06-09
103660,씨앗,KONEX,KONEX,5950,0,0,35803952450,6017471,2023-06-09
323350,다원넥스뷰,KONEX,KONEX,39000,126,4884000,35782500000,917500,2023-06-09
233250,메디안디노스틱,KONEX,KONEX,18990,3,55490,33166680660,1746534,2023-06-09
232830,아이티센피엔에스,KONEX,KONEX,3465,2918,10233660,32948795880,9509032,2023-06-09
149300,아퓨어스,KONEX,KONEX,889,3940,3250626,32313049293,36347637,2023-06-09
279060,이노벡스,KONEX,KONEX,3510,6333,21816100,31853516760,9075076,2023-06-09
076340,지에이이노더스,KONEX,KONEX,6470,0,0,31518346200,4871460,2023-06-09
243870,아이티센코어,KONEX,KONEX,12100,50,605000,31264040500,2583805,2023-06-09
343090,HLB사이언스,KONEX,KONEX,2405,7661,18304960,31004083955,12891511,2023-06-09
302920,더콘텐츠온,KONEX,KONEX,6790,1312,8655260,30910517610,4552359,2023-06-09
456190,큐라켐,KONEX,KONEX,17500,0,0,30700005000,1754286,2023-06-09
206950,볼빅,KONEX,KONEX,2135,0,0,30054960775,14077265,2023-06-09
191600,블루탑,KONEX,KONEX,10500,403,4211500,29925000000,2850000,2023-06-09
278990,EMB,KONEX,KONEX,8000,203,1624000,29025776000,3628222,2023-06-09
379390,이성씨엔아이,KONEX,KONEX,9600,0,0,27278016000,2841460,2023-06-09
257990,나우코스,KONEX,KONEX,4520,53,236370,26527391840,5868892,2023-06-09
317860,노드메이슨,KONEX,KONEX,5850,31,158550,25913832750,4429715,2023-06-09
283100,노보믹스,KONEX,KONEX,3880,200,696155,25342483840,6531568,2023-06-09
207490,에이펙스인텍,KONEX,KONEX,7010,0,0,25236000000,3600000,2023-06-09
322970,무진메디,KONEX,KONEX,3265,304,988400,24691539645,7562493,2023-06-09
149010,아이케이세미콘,KONEX,KONEX,7910,5590,44974320,24679200000,3120000,2023-06-09
052960,태양3C,KONEX,KONEX,4990,1,4990,24386519220,4887078,2023-06-09
402420,켈스,KONEX,KONEX,10500,3,32500,23378670000,2226540,2023-06-09
086460,큐러블,KONEX,KONEX,7950,2534,20050380,23368230000,2939400,2023-06-09
258250,셀젠텍,KONEX,KONEX,5190,3580,18634335,23329065570,4495003,2023-06-09
223220,로지스몬,KONEX,KONEX,498,1,498,22933485648,46051176,2023-06-09
227420,도부,KONEX,KONEX,1263,33572,42401436,21763013178,17231206,2023-06-09
446600,카이바이오텍,KONEX,KONEX,22150,0,0,21735374150,981281,2023-06-09
086220,광동헬스바이오,KONEX,KONEX,2050,24,49290,21676423250,10573865,2023-06-09
251280,안지오랩,KONEX,KONEX,7600,1404,10417700,21032650400,2767454,2023-06-09
199290,바이오프로테크,KONEX,KONEX,1250,1230,1559700,20009665000,16007732,2023-06-09
242350,피엔아이컴퍼니,KONEX,KONEX,4195,5501,21748820,19995551400,4766520,2023-06-09
169670,코스텍시스템,KONEX,KONEX,6500,1311,8473900,18644606500,2868401,2023-06-09
244880,나눔테크,KONEX,KONEX,3650,988,3605760,18323000000,5020000,2023-06-09
258540,에스엘테라퓨틱스,KONEX,KONEX,1685,2995,5220651,17487130515,10378119,2023-06-09
236340,메디젠휴먼케어,KONEX,KONEX,5690,157,892250,17153341430,3014647,2023-06-09
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2023-06-09
341310,이앤에치,KONEX,KONEX,979,1,979,16930238600,17293400,2023-06-09
224760,엔에스컴퍼니,KONEX,KONEX,4295,0,0,16921011500,3939700,2023-06-09
112190,KC산업,KONEX,KONEX,2370,25,58530,16886849610,7125253,2023-06-09
311060,엘에이티,KONEX,KONEX,5300,0,0,16766030600,3163402,2023-06-09
224810,엄지하우스,KONEX,KONEX,3895,20,77195,16359000000,4200000,2023-06-09
222670,플럼라인생명과학,KONEX,KONEX,5380,65,340590,15759042200,2929190,2023-06-09
208850,이비테크,KONEX,KONEX,5300,1,5300,14947325000,2820250,2023-06-09
066830,제노텍,KONEX,KONEX,2590,1,2590,14677996200,5667180,2023-06-09
286000,씨엔티드림,KONEX,KONEX,3050,0,0,14455237100,4739422,2023-06-09
299670,에스엠비나,KONEX,KONEX,2635,0,0,14360750000,5450000,2023-06-09
388610,지에프씨생명과학,KONEX,KONEX,13500,2,27400,13993101000,1036526,2023-06-09
136660,큐엠씨,KONEX,KONEX,1476,15089,21890264,13939048800,9443800,2023-06-09
253610,루트락,KONEX,KONEX,1785,446,797454,13873989255,7772543,2023-06-09
212310,오건에코텍,KONEX,KONEX,2135,44,105095,13459121130,6304038,2023-06-09
254160,제이엠멀티,KONEX,KONEX,2590,234,614680,13364400000,5160000,2023-06-09
178600,대동고려삼,KONEX,KONEX,2945,290,853600,13104072000,4449600,2023-06-09
238500,솔루믹스,KONEX,KONEX,590,73227,41793806,12693946170,21515163,2023-06-09
215570,크로넥스,KONEX,KONEX,2385,514,1143125,12111165945,5078057,2023-06-09
248020,젬,KONEX,KONEX,2445,35,76845,11665217250,4771050,2023-06-09
092590,럭스피아,KONEX,KONEX,1397,208,295344,10185663906,7291098,2023-06-09
236030,씨알푸드,KONEX,KONEX,5130,17,88360,10157400000,1980000,2023-06-09
250030,진코스텍,KONEX,KONEX,3895,274,1028130,10085467615,2589337,2023-06-09
116100,태양기계,KONEX,KONEX,1600,16,25434,9983977600,6239986,2023-06-09
189350,코셋,KONEX,KONEX,2065,1,2065,9912000000,4800000,2023-06-09
093510,엔지브이아이,KONEX,KONEX,1600,1,1600,9632000000,6020000,2023-06-09
258050,테크트랜스,KONEX,KONEX,987,1113,960863,9593729817,9720091,2023-06-09
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2023-06-09
185190,수프로,KONEX,KONEX,1000,99,99000,9238625000,9238625,2023-06-09
234070,에이원큐브텍,KONEX,KONEX,1279,101,118279,8874318478,6938482,2023-06-09
238170,엔에스엠,KONEX,KONEX,423,56151,21346927,8787691332,20774684,2023-06-09
202960,판도라티비,KONEX,KONEX,735,349,252697,8757952770,11915582,2023-06-09
299480,지앤이헬스케어,KONEX,KONEX,780,0,0,8658579540,11100743,2023-06-09
183410,골프존데카,KONEX,KONEX,2045,11,22495,8407324245,4111161,2023-06-09
233990,질경이,KONEX,KONEX,567,166,84923,8371697166,14764898,2023-06-09
448780,마이크로엔엑스,KONEX,KONEX,3050,385,1169900,8166924000,2677680,2023-06-09
266470,바이오인프라생명과학,KONEX,KONEX,550,473,247813,7758765850,14106847,2023-06-09
179720,머니무브,KONEX,KONEX,4300,10,43000,7552283500,1756345,2023-06-09
121060,유니포인트,KONEX,KONEX,1146,2000,2288000,6854993820,5981670,2023-06-09
217320,썬테크,KONEX,KONEX,6380,0,0,6699000000,1050000,2023-06-09
447690,아이오바이오,KONEX,KONEX,2450,78,191000,6281964150,2564067,2023-06-09
114920,대주이엔티,KONEX,KONEX,1789,0,0,6206935500,3469500,2023-06-09
217910,에스제이켐,KONEX,KONEX,458,10004,3911764,5949659076,12990522,2023-06-09
266870,파워풀엑스,KONEX,KONEX,910,111,101135,5831898800,6408680,2023-06-09
224020,에스케이씨에스,KONEX,KONEX,1620,15112,25049516,5588329320,3449586,2023-06-09
270210,에스알바이오텍,KONEX,KONEX,4225,13,49525,5250428625,1242705,2023-06-09
413300,티엘엔지니어링,KONEX,KONEX,3965,1,3965,4922606975,1241515,2023-06-09
276240,엘리비젼,KONEX,KONEX,597,1555,849139,4807723386,8053138,2023-06-09
208890,미래엔에듀파트너,KONEX,KONEX,1200,0,0,4806624000,4005520,2023-06-09
140660,위월드,KONEX,KONEX,1897,0,0,4718317044,2487252,2023-06-09
266170,레드우즈,KONEX,KONEX,750,93,63862,4367277000,5823036,2023-06-09
