ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
109960,앱토크롬,KOSDAQ,KOSDAQ,279,497229,138498630,49855965543,178695217,2023-03-10
226340,본느,KOSDAQ,KOSDAQ,1622,101514,164775014,49794744712,30699596,2023-03-10
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,327,280380,90572533,49764301416,152184408,2023-03-10
331920,셀레믹스,KOSDAQ,KOSDAQ,6080,127044,779628290,49638019840,8164148,2023-03-10
082660,코스나인,KOSDAQ,KOSDAQ,798,0,0,49582031856,62132872,2023-03-10
019770,서연탑메탈,KOSDAQ,KOSDAQ,4250,92905,395385615,49512500000,11650000,2023-03-10
024840,KBI메탈,KOSDAQ,KOSDAQ,1494,327957,490103245,49228566912,32950848,2023-03-10
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1867,83952,155974747,48958986982,26223346,2023-03-10
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6910,35127,246025650,48859642600,7070860,2023-03-10
089230,THE E&M,KOSDAQ,KOSDAQ,268,1340040,363212623,48826313784,182187738,2023-03-10
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,5780,34616,199589160,48047787480,8312766,2023-03-10
204840,지엘팜텍,KOSDAQ,KOSDAQ,772,94426,74268291,47944335092,62104061,2023-03-10
317770,엑스페릭스,KOSDAQ,KOSDAQ,15690,6239,98075810,47917573800,3054020,2023-03-10
019570,GMI벤처,KOSDAQ,KOSDAQ,368,969932,357705305,47880944784,130111263,2023-03-10
352940,인바이오,KOSDAQ,KOSDAQ,4405,6585,29319890,47872350650,10867730,2023-03-10
052860,아이앤씨,KOSDAQ,KOSDAQ,2670,82610,214448050,47693820180,17862854,2023-03-10
138070,신진에스엠,KOSDAQ,KOSDAQ,2715,91075,250326315,47521198860,17503204,2023-03-10
039980,폴라리스AI,KOSDAQ,KOSDAQ,1029,401738,418067999,47039290284,45713596,2023-03-10
026040,제이에스티나,KOSDAQ,KOSDAQ,2850,132058,379636895,47035801500,16503790,2023-03-10
089530,에이티세미콘,KOSDAQ,KOSDAQ,650,403988,263356319,46980961950,72278403,2023-03-10
016670,디모아,KOSDAQ,KOSDAQ,461,198306,90584847,46956549064,101858024,2023-03-10
331380,포커스에이아이,KOSDAQ,KOSDAQ,2460,253428,629591910,46859511720,19048582,2023-03-10
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,46691350305,22393933,2023-03-10
078940,퀀타피아,KOSDAQ,KOSDAQ,1022,174196,175982396,46613092960,45609680,2023-03-10
046970,우리로,KOSDAQ,KOSDAQ,1452,10011042,16078442899,46536068568,32049634,2023-03-10
018680,서울제약,KOSDAQ,KOSDAQ,3985,27538,110826075,46462386215,11659319,2023-03-10
246960,SCL사이언스,KOSDAQ,KOSDAQ,8260,5128,42162720,46381081180,5615143,2023-03-10
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9910,102464,1015105140,46220240000,4664000,2023-03-10
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,710,808704,575081020,46188828480,65054688,2023-03-10
335870,윙스풋,KOSDAQ,KOSDAQ,3000,67710,202869135,46144266000,15381422,2023-03-10
054630,에이디칩스,KOSDAQ,KOSDAQ,577,1363267,783985198,45992358997,79709461,2023-03-10
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3920,33911,132781210,45878586320,11703721,2023-03-10
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45787581222,33107434,2023-03-10
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2095,240281,509423025,45746943750,21836250,2023-03-10
045510,정원엔시스,KOSDAQ,KOSDAQ,1420,33989,47903180,45737194640,32209292,2023-03-10
080720,한국유니온제약,KOSDAQ,KOSDAQ,5780,15134,88698790,45683547840,7903728,2023-03-10
046070,코다코,KOSDAQ,KOSDAQ,1169,245408,285618585,45666115264,39064256,2023-03-10
017510,세명전기,KOSDAQ,KOSDAQ,2995,24030,71033705,45661770000,15246000,2023-03-10
900340,윙입푸드,KOSDAQ,KOSDAQ,947,240200,228734265,45430836316,47973428,2023-03-10
025880,케이씨피드,KOSDAQ,KOSDAQ,2715,241585,668577665,45383554470,16715858,2023-03-10
081580,성우전자,KOSDAQ,KOSDAQ,2925,152664,447501750,45361318275,15508143,2023-03-10
036000,예림당,KOSDAQ,KOSDAQ,1968,21042,41595987,45331457136,23034277,2023-03-10
332290,누보,KOSDAQ,KOSDAQ,1368,103771,142604690,45255249864,33081323,2023-03-10
290270,휴네시온,KOSDAQ,KOSDAQ,4700,9331,44225900,45156058400,9607672,2023-03-10
123840,뉴온,KOSDAQ,KOSDAQ,449,520686,231839662,45150608003,100558147,2023-03-10
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1360,92386,125782013,45116025280,33173548,2023-03-10
021040,대호특수강,KOSDAQ,KOSDAQ,5970,94213,577669820,45012928380,7539854,2023-03-10
053160,프리엠스,KOSDAQ,KOSDAQ,7490,17189,128628160,44940000000,6000000,2023-03-10
001000,신라섬유,KOSDAQ,KOSDAQ,1850,191110,362994616,44913449000,24277540,2023-03-10
096350,대창솔루션,KOSDAQ,KOSDAQ,274,1014163,280096028,44870516466,163761009,2023-03-10
115570,스타플렉스,KOSDAQ,KOSDAQ,5570,29804,167321920,44473709560,7984508,2023-03-10
119500,포메탈,KOSDAQ,KOSDAQ,3745,270459,1026623480,44367883840,11847232,2023-03-10
092600,앤씨앤,KOSDAQ,KOSDAQ,1763,295540,519242405,44222240471,25083517,2023-03-10
045300,성우테크론,KOSDAQ,KOSDAQ,4505,56554,255545500,44019674965,9771293,2023-03-10
031510,오스템,KOSDAQ,KOSDAQ,1566,62067,98022255,43848000000,28000000,2023-03-10
032580,피델릭스,KOSDAQ,KOSDAQ,1323,531291,723656932,43833720672,33132064,2023-03-10
203690,아크솔루션스,KOSDAQ,KOSDAQ,954,152109,146122515,43793461584,45905096,2023-03-10
900110,딥커머스,KOSDAQ,KOSDAQ,150,2348035,353090575,43789807500,291932050,2023-03-10
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-03-10
051780,큐로홀딩스,KOSDAQ,KOSDAQ,350,537470,188672473,43547857500,124422450,2023-03-10
016920,카스,KOSDAQ,KOSDAQ,1640,89104,146814810,43449402320,26493538,2023-03-10
012620,원일특강,KOSDAQ,KOSDAQ,9860,7548,74248850,43384000000,4400000,2023-03-10
020180,대신정보통신,KOSDAQ,KOSDAQ,1128,779538,884411446,43347816120,38428915,2023-03-10
032080,아즈텍WB,KOSDAQ,KOSDAQ,2010,64060,129752125,43196968290,21491029,2023-03-10
328380,솔트웨어,KOSDAQ,KOSDAQ,1258,364971,458381805,43102574724,34262778,2023-03-10
075130,플랜티넷,KOSDAQ,KOSDAQ,2590,64378,169194740,43051808800,16622320,2023-03-10
225590,패션플랫폼,KOSDAQ,KOSDAQ,1610,84758,138021946,42885107930,26636713,2023-03-10
008470,부스타,KOSDAQ,KOSDAQ,5100,21575,110009430,42864480000,8404800,2023-03-10
027040,서울전자통신,KOSDAQ,KOSDAQ,615,80412,48909884,42797140905,69588847,2023-03-10
050760,에스폴리텍,KOSDAQ,KOSDAQ,2620,111233,294522980,42796856360,16334678,2023-03-10
294630,서남,KOSDAQ,KOSDAQ,2000,48348,96802580,42778320000,21389160,2023-03-10
208710,포톤,KOSDAQ,KOSDAQ,1008,2168184,2205497885,42592492656,42254457,2023-03-10
148780,비큐AI,KOSDAQ,KOSDAQ,1354,427021,583397037,42577511650,31445725,2023-03-10
067730,로지시스,KOSDAQ,KOSDAQ,4390,19091,83607745,42468517580,9673922,2023-03-10
049120,파인디앤씨,KOSDAQ,KOSDAQ,1409,7750,10838384,42441465437,30121693,2023-03-10
131180,딜리,KOSDAQ,KOSDAQ,1444,78806,114741488,42381400000,29350000,2023-03-10
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,6130,89020,556896450,42347768660,6908282,2023-03-10
006920,모헨즈,KOSDAQ,KOSDAQ,3870,59052,232826310,42260400000,10920000,2023-03-10
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7440,16962,124963190,42167375520,5667658,2023-03-10
215480,토박스코리아,KOSDAQ,KOSDAQ,4385,83662,372056880,42161586445,9614957,2023-03-10
226360,KH 건설,KOSDAQ,KOSDAQ,341,6299694,2219338625,42154601071,123620531,2023-03-10
048470,대동스틸,KOSDAQ,KOSDAQ,4215,34684,146127290,42150000000,10000000,2023-03-10
051390,YW,KOSDAQ,KOSDAQ,3710,23927,89268435,42128415280,11355368,2023-03-10
137940,넥스트아이,KOSDAQ,KOSDAQ,537,165236,88555594,42058372704,78320992,2023-03-10
002290,삼일기업공사,KOSDAQ,KOSDAQ,3390,57067,194430215,42036000000,12400000,2023-03-10
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9750,16954,165008250,41944500000,4302000,2023-03-10
035460,기산텔레콤,KOSDAQ,KOSDAQ,2875,126080,365789190,41909852500,14577340,2023-03-10
018620,우진비앤지,KOSDAQ,KOSDAQ,1447,92278,134225131,41802806971,28889293,2023-03-10
313760,캐리,KOSDAQ,KOSDAQ,7310,22760,167121190,41576845770,5687667,2023-03-10
096610,알에프세미,KOSDAQ,KOSDAQ,3820,179283,686788960,41537961840,10873812,2023-03-10
060380,동양에스텍,KOSDAQ,KOSDAQ,2105,46986,99973755,41468500000,19700000,2023-03-10
196300,HLB펩,KOSDAQ,KOSDAQ,7400,4740,34906400,41458914400,5602556,2023-03-10
154030,아시아종묘,KOSDAQ,KOSDAQ,3705,47936,178642270,41202708495,11120839,2023-03-10
353190,휴럼,KOSDAQ,KOSDAQ,1071,146681,154501626,41105429820,38380420,2023-03-10
065150,대산F&B,KOSDAQ,KOSDAQ,328,384779,125351402,41092628840,125282405,2023-03-10
030350,드래곤플라이,KOSDAQ,KOSDAQ,712,489589,348100767,41040525144,57641187,2023-03-10
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,472,689408,330475118,40862039696,86572118,2023-03-10
044480,빌리언스,KOSDAQ,KOSDAQ,1252,122059,154619885,40759916688,32555844,2023-03-10
032800,판타지오,KOSDAQ,KOSDAQ,424,332242,139213544,40723576080,96046170,2023-03-10
154040,다산솔루에타,KOSDAQ,KOSDAQ,2655,20358,53157875,40659065595,15314149,2023-03-10
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,687,230474,162278686,40625075175,59134025,2023-03-10
009620,삼보산업,KOSDAQ,KOSDAQ,894,265517,238261927,40458471534,45255561,2023-03-10
106240,파인테크닉스,KOSDAQ,KOSDAQ,2540,198741,506743150,40444564780,15923057,2023-03-10
103840,우양,KOSDAQ,KOSDAQ,2825,53400,151927505,40278850000,14258000,2023-03-10
044780,에이치케이,KOSDAQ,KOSDAQ,2155,76103,165790310,39879970985,18505787,2023-03-10
196700,웹스,KOSDAQ,KOSDAQ,2775,135489,379864445,39860499600,14364144,2023-03-10
093380,풍강,KOSDAQ,KOSDAQ,4005,28646,115312120,39566648565,9879313,2023-03-10
222160,NPX,KOSDAQ,KOSDAQ,4855,93327,467958845,39538469430,8143866,2023-03-10
043710,코스리거글로벌,KOSDAQ,KOSDAQ,785,112413,86524954,39406120800,50198880,2023-03-10
036480,대성미생물,KOSDAQ,KOSDAQ,10330,5576,57913120,39254000000,3800000,2023-03-10
115530,씨엔플러스,KOSDAQ,KOSDAQ,575,400988,233460456,39078725000,67963000,2023-03-10
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4410,34106,153142235,38978001090,8838549,2023-03-10
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3455,342333,1169300975,38960925945,11276679,2023-03-10
033050,제이엠아이,KOSDAQ,KOSDAQ,1193,69997,84214498,38867155006,32579342,2023-03-10
308100,형지글로벌,KOSDAQ,KOSDAQ,5860,32247,186645780,38820935380,6624733,2023-03-10
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,403,222465,89625501,38738968216,96126472,2023-03-10
032980,바이온,KOSDAQ,KOSDAQ,1053,218351,228227968,38708429526,36760142,2023-03-10
138360,앤로보틱스,KOSDAQ,KOSDAQ,1117,517751,582259338,38661586128,34611984,2023-03-10
079000,와토스코리아,KOSDAQ,KOSDAQ,5360,10030,54203120,38592000000,7200000,2023-03-10
002680,한탑,KOSDAQ,KOSDAQ,1278,189885,243342077,38333376126,29994817,2023-03-10
072950,빛샘전자,KOSDAQ,KOSDAQ,6150,32719,201531430,38319782850,6230859,2023-03-10
079650,서산,KOSDAQ,KOSDAQ,1911,55416,103895402,38220000000,20000000,2023-03-10
227100,프로브잇,KOSDAQ,KOSDAQ,3470,46650,163607105,38214839340,11012922,2023-03-10
340360,다보링크,KOSDAQ,KOSDAQ,893,163869,148157726,38189287880,42765160,2023-03-10
900070,글로벌에스엠,KOSDAQ,KOSDAQ,706,97195,68337894,37943241408,53743968,2023-03-10
025870,신라에스지,KOSDAQ,KOSDAQ,9480,19737,186878350,37920000000,4000000,2023-03-10
086060,진바이오텍,KOSDAQ,KOSDAQ,4400,122120,531207445,37886582800,8610587,2023-03-10
310870,디와이씨,KOSDAQ,KOSDAQ,1829,432593,803139901,37837018659,20687271,2023-03-10
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,204,4018122,828344386,37793750124,185263481,2023-03-10
019540,일지테크,KOSDAQ,KOSDAQ,2795,24067,67408165,37770232500,13513500,2023-03-10
117670,알파칩스,KOSDAQ,KOSDAQ,1099,139554,153566369,37767511957,34365343,2023-03-10
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,4425,22487,98784360,37568807550,8490126,2023-03-10
333050,이노테나,KOSDAQ,KOSDAQ,1657,176851,295728903,37384461838,22561534,2023-03-10
179530,애드바이오텍,KOSDAQ,KOSDAQ,4075,54470,220143770,37247309300,9140444,2023-03-10
192390,윈하이텍,KOSDAQ,KOSDAQ,3455,42189,146683750,36819575680,10656896,2023-03-10
101400,엔시트론,KOSDAQ,KOSDAQ,700,269326,187211276,36637527500,52339325,2023-03-10
052670,제일바이오,KOSDAQ,KOSDAQ,1257,139478,177581983,36615233448,29129064,2023-03-10
237750,피앤씨테크,KOSDAQ,KOSDAQ,5560,42175,236380440,36121096000,6496600,2023-03-10
225430,케이엠제약,KOSDAQ,KOSDAQ,1286,95640,123350409,35862746300,27887050,2023-03-10
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1000,136470,137250401,35755643000,35755643,2023-03-10
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2755,11711,32090090,35697942805,12957511,2023-03-10
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1507,268722,404384583,35680663326,23676618,2023-03-10
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2150,13177,28520660,35623754200,16569188,2023-03-10
187790,나노,KOSDAQ,KOSDAQ,1223,418798,516201432,35591870746,29102102,2023-03-10
080530,코디,KOSDAQ,KOSDAQ,1254,122626,154261637,35477287692,28291298,2023-03-10
035200,프럼파스트,KOSDAQ,KOSDAQ,3640,26717,97525965,35419347600,9730590,2023-03-10
045340,토탈소프트,KOSDAQ,KOSDAQ,4105,37482,155427925,35130754200,8558040,2023-03-10
065060,지엔코,KOSDAQ,KOSDAQ,358,159101,57303113,35086879752,98008044,2023-03-10
250930,예선테크,KOSDAQ,KOSDAQ,1063,137865,146790638,35079467720,33000440,2023-03-10
079950,인베니아,KOSDAQ,KOSDAQ,1506,53747,81125470,34939200000,23200000,2023-03-10
065420,에스아이리소스,KOSDAQ,KOSDAQ,512,618817,313990853,34855007232,68076186,2023-03-10
069140,누리플랜,KOSDAQ,KOSDAQ,4905,19289,94798690,34838954415,7102743,2023-03-10
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9920,34189,339415150,34739840000,3502000,2023-03-10
065500,오리엔트정공,KOSDAQ,KOSDAQ,1094,88499,97575589,34726745728,31742912,2023-03-10
275630,에스에스알,KOSDAQ,KOSDAQ,5770,37464,215101060,34723796530,6017989,2023-03-10
111870,KH 미래물산,KOSDAQ,KOSDAQ,217,36804913,8438331276,34711281374,159959822,2023-03-10
123330,제닉,KOSDAQ,KOSDAQ,4945,18161,89451880,34615000000,7000000,2023-03-10
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5460,166961,913775290,34481297760,6315256,2023-03-10
099410,동방선기,KOSDAQ,KOSDAQ,2530,54100,138104225,34258735060,13541002,2023-03-10
048830,엔피케이,KOSDAQ,KOSDAQ,1818,62546,114545936,34040092014,18723923,2023-03-10
054180,메디콕스,KOSDAQ,KOSDAQ,1371,203073,282229709,34024659513,24817403,2023-03-10
042940,상지건설,KOSDAQ,KOSDAQ,360,407167,146445179,33924398040,94234439,2023-03-10
043200,파루,KOSDAQ,KOSDAQ,807,220605,179870660,33736082205,41804315,2023-03-10
091970,LSK아이로봇,KOSDAQ,KOSDAQ,900,170705,154750662,33675743700,37417493,2023-03-10
053060,세동,KOSDAQ,KOSDAQ,1911,1161601,2287839884,33364162377,17459007,2023-03-10
065690,파커스,KOSDAQ,KOSDAQ,2305,13019,30172545,32383707955,14049331,2023-03-10
098660,에스티오,KOSDAQ,KOSDAQ,2585,24522,63060860,32315022960,12500976,2023-03-10
032280,삼일,KOSDAQ,KOSDAQ,1986,23188,45988292,32200189740,16213590,2023-03-10
039740,한국정보공학,KOSDAQ,KOSDAQ,3965,65911,264594760,31792944105,8018397,2023-03-10
900260,로스웰,KOSDAQ,KOSDAQ,879,150112,132443657,31671502152,36031288,2023-03-10
083660,CSA 코스믹,KOSDAQ,KOSDAQ,802,42300,33505757,31639856786,39451193,2023-03-10
084440,유비온,KOSDAQ,KOSDAQ,1600,129755,206180609,31540480000,19712800,2023-03-10
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1540,47946,72691495,31515405460,20464549,2023-03-10
043100,알파AI,KOSDAQ,KOSDAQ,470,85427,40243361,31198227760,66379208,2023-03-10
020400,대동금속,KOSDAQ,KOSDAQ,9730,6385,61950680,31030585180,3189166,2023-03-10
066430,아이로보틱스,KOSDAQ,KOSDAQ,851,282504,240562208,30985221466,36410366,2023-03-10
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-03-10
065770,CS,KOSDAQ,KOSDAQ,1579,43175,67122783,30650174270,19411130,2023-03-10
008290,원풍물산,KOSDAQ,KOSDAQ,753,79390,60619449,30642340287,40693679,2023-03-10
060480,국일신동,KOSDAQ,KOSDAQ,2750,55411,153689680,30497500000,11090000,2023-03-10
060260,뉴보텍,KOSDAQ,KOSDAQ,773,85395,65944546,30464740104,39411048,2023-03-10
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1880,6590,12470744,30050758480,15984446,2023-03-10
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2210,92201,204772130,30004571090,13576729,2023-03-10
036180,지더블유바이텍,KOSDAQ,KOSDAQ,591,453933,260558449,29991111762,50746382,2023-03-10
068940,셀피글로벌,KOSDAQ,KOSDAQ,783,2756723,2253255552,29958047451,38260597,2023-03-10
115610,이미지스,KOSDAQ,KOSDAQ,1952,85178,166885788,29920794752,15328276,2023-03-10
073540,에프알텍,KOSDAQ,KOSDAQ,2575,50719,132651175,29355000000,11400000,2023-03-10
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-03-10
113810,디젠스,KOSDAQ,KOSDAQ,895,232437,205768418,29202105645,32628051,2023-03-10
058450,한주에이알티,KOSDAQ,KOSDAQ,849,2116185,1847805242,29026461000,34189000,2023-03-10
062970,한국첨단소재,KOSDAQ,KOSDAQ,3110,172311,534330285,28948455350,9308185,2023-03-10
043360,디지아이,KOSDAQ,KOSDAQ,3200,48384,154891285,28800000000,9000000,2023-03-10
026910,광진실업,KOSDAQ,KOSDAQ,4480,17452,78037685,28696214400,6405405,2023-03-10
110020,전진바이오팜,KOSDAQ,KOSDAQ,4070,37816,153999060,28685530940,7048042,2023-03-10
066790,씨씨에스,KOSDAQ,KOSDAQ,512,194409,100517647,28684828672,56025056,2023-03-10
900270,헝셩그룹,KOSDAQ,KOSDAQ,345,779102,271041869,28574576010,82824858,2023-03-10
054410,케이피티유,KOSDAQ,KOSDAQ,5570,12907,72731620,28184200000,5060000,2023-03-10
038530,케이바이오랩스,KOSDAQ,KOSDAQ,305,0,0,28065011455,92016431,2023-03-10
900120,씨엑스아이,KOSDAQ,KOSDAQ,169,825056,139157630,28028800917,165850893,2023-03-10
079190,케스피온,KOSDAQ,KOSDAQ,816,213868,172386701,27878759136,34165146,2023-03-10
011080,형지I&C,KOSDAQ,KOSDAQ,1091,154585,168801440,27824169033,25503363,2023-03-10
134060,이퓨쳐,KOSDAQ,KOSDAQ,5820,33131,194431730,27757035000,4769250,2023-03-10
050090,비케이홀딩스,KOSDAQ,KOSDAQ,350,2132655,738392417,27698629700,79138942,2023-03-10
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,5070,0,0,27682200000,5460000,2023-03-10
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-03-10
017250,인터엠,KOSDAQ,KOSDAQ,1301,18293,23777113,27380152567,21045467,2023-03-10
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-03-10
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2775,14191,39180615,26995261050,9728022,2023-03-10
106520,노블엠앤비,KOSDAQ,KOSDAQ,731,15867972,12664519226,26824740912,36695952,2023-03-10
067770,세진티에스,KOSDAQ,KOSDAQ,3185,36306,115891480,26743148705,8396593,2023-03-10
070590,인티큐브,KOSDAQ,KOSDAQ,1908,60144,113534871,26482126068,13879521,2023-03-10
229000,젠큐릭스,KOSDAQ,KOSDAQ,3970,36853,147817935,26474294360,6668588,2023-03-10
069330,유아이디,KOSDAQ,KOSDAQ,1865,61643,116183929,26466384715,14191091,2023-03-10
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-03-10
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1276,127299,163129357,25434071608,19932658,2023-03-10
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-03-10
073190,듀오백,KOSDAQ,KOSDAQ,2095,8323,17377145,25073043800,11968040,2023-03-10
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,828,46721,39006864,25064934480,30271660,2023-03-10
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-03-10
096870,엘디티,KOSDAQ,KOSDAQ,3730,23159,86493365,24910432000,6678400,2023-03-10
091440,한울소재과학,KOSDAQ,KOSDAQ,2430,1054548,2687100175,24878313270,10237989,2023-03-10
101000,KS인더스트리,KOSDAQ,KOSDAQ,336,166979,56566459,24108266112,71750792,2023-03-10
217480,에스디생명공학,KOSDAQ,KOSDAQ,556,6048080,3435202207,23690416072,42608662,2023-03-10
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10880,0,0,22875711360,2102547,2023-03-10
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2023-03-10
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-03-10
070300,퀀텀레일,KOSDAQ,KOSDAQ,3000,36518,109509620,22098222000,7366074,2023-03-10
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,3420,491520,1651333445,22024800000,6440000,2023-03-10
224060,더코디,KOSDAQ,KOSDAQ,6420,17487,113101140,20641288680,3215154,2023-03-10
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4875,62695,305301565,19597500000,4020000,2023-03-10
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1996,29253,58417111,19421080000,9730000,2023-03-10
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3420,593818,2062761885,18878400000,5520000,2023-03-10
054220,비츠로시스,KOSDAQ,KOSDAQ,748,193202,144086543,18821836484,25162883,2023-03-10
161570,THE MIDONG,KOSDAQ,KOSDAQ,1200,95819,114250804,18699396000,15582830,2023-03-10
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2930,573714,1625976650,18488300000,6310000,2023-03-10
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2070,4347,8957450,18216000000,8800000,2023-03-10
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2023-03-10
03481K,해성산업1우,KOSDAQ,KOSDAQ,12930,6608,85825020,17958761460,1388922,2023-03-10
044180,KD,KOSDAQ,KOSDAQ,720,47691,34396851,17891021520,24848641,2023-03-10
355150,코스텍시스,KOSDAQ,KOSDAQ,3170,121252,385239470,16864400000,5320000,2023-03-10
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3495,87806,309843035,16810950000,4810000,2023-03-10
