ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
150900,파수,KOSDAQ,KOSDAQ,9100,44772,404015580,105877790200,11634922,2022-12-29
037030,파워넷,KOSDAQ,KOSDAQ,2865,97819,283088570,55930678980,19522052,2022-12-29
047310,파워로직스,KOSDAQ,KOSDAQ,4385,120911,533407810,150936006070,34420982,2022-12-29
266870,파워풀엑스,KONEX,KONEX,1235,48,56155,7914719800,6408680,2022-12-29
368770,파이버프로,KOSDAQ,KOSDAQ,2165,238852,528884555,71129397125,32854225,2022-12-29
170790,파이오링크,KOSDAQ,KOSDAQ,12100,16378,197507150,82961593000,6856330,2022-12-29
049120,파인디앤씨,KOSDAQ,KOSDAQ,1600,23014,36836150,48194708800,30121693,2022-12-29
038950,파인디지털,KOSDAQ,KOSDAQ,4485,28773,129362660,45795281025,10210765,2022-12-29
441270,파인엠텍,KOSDAQ,KOSDAQ,6160,127918,789680770,200390553440,32530934,2022-12-29
106240,파인테크닉스,KOSDAQ,KOSDAQ,2010,196220,398639210,32005344570,15923057,2022-12-29
131760,파인텍,KOSDAQ,KOSDAQ,1160,74242,84909235,49493689840,42666974,2022-12-29
065690,파커스,KOSDAQ,KOSDAQ,2285,12307,27400050,32102721335,14049331,2022-12-29
140860,파크시스템스,KOSDAQ,KOSDAQ,113900,17820,2034832500,791361140100,6947859,2022-12-29
091700,파트론,KOSDAQ GLOBAL,KOSDAQ,8100,508854,4147208950,477237533400,58918214,2022-12-29
202960,판도라티비,KONEX,KONEX,1095,10663,11346520,13047562290,11915582,2022-12-29
032800,판타지오,KOSDAQ,KOSDAQ,504,132456,66107858,48407269680,96046170,2022-12-29
318010,팜스빌,KOSDAQ,KOSDAQ,10900,26298,276999600,86429784200,7929338,2022-12-29
036580,팜스코,KOSPI,KOSPI,3900,134699,511792005,143238977700,36727943,2022-12-29
027710,팜스토리,KOSDAQ,KOSDAQ,1640,1123191,1866790360,182723224000,111416600,2022-12-29
004720,팜젠사이언스,KOSPI,KOSPI,6680,166510,1128826150,105750345200,15830890,2022-12-29
225590,패션플랫폼,KOSDAQ,KOSDAQ,1655,181667,304674805,44083760015,26636713,2022-12-29
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,608,118137,71794526,35953487200,59134025,2022-12-29
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5210,639972,3465345870,144286135960,27694076,2022-12-29
028670,팬오션,KOSPI,KOSPI,5730,2155042,12428395940,3063083303760,534569512,2022-12-29
222110,팬젠,KOSDAQ,KOSDAQ,6500,18063,117483000,69404595000,10677630,2022-12-29
010820,퍼스텍,KOSPI,KOSPI,3280,3884171,12743387550,157641588800,48061460,2022-12-29
016800,퍼시스,KOSPI,KOSPI,30400,498,15165400,349600000000,11500000,2022-12-29
263750,펄어비스,KOSDAQ GLOBAL,KOSDAQ,41950,996552,43861380050,2694694117250,64235855,2022-12-29
251970,펌텍코리아,KOSDAQ,KOSDAQ,16450,20341,332462750,203980000000,12400000,2022-12-29
001020,페이퍼코리아,KOSPI,KOSPI,1095,97216,107144790,52085656950,47566810,2022-12-29
327610,펨토바이오메드,KONEX,KONEX,11750,3036,36957100,98714946000,8401272,2022-12-29
168360,펨트론,KOSDAQ,KOSDAQ,5560,123404,700284950,59181429520,10644142,2022-12-29
087010,펩트론,KOSDAQ,KOSDAQ,7650,2885942,24083320590,157795425450,20626853,2022-12-29
090080,평화산업,KOSPI,KOSPI,1175,172280,201164790,64510154325,54902259,2022-12-29
010770,평화홀딩스,KOSPI,KOSPI,3750,56188,211492925,54845497500,14625466,2022-12-29
119500,포메탈,KOSDAQ,KOSDAQ,3410,231505,790303115,40399061120,11847232,2022-12-29
389140,포바이포,KOSDAQ,KOSDAQ,11200,151652,1684625850,117524232000,10493235,2022-12-29
022100,포스코 ICT,KOSDAQ GLOBAL,KOSDAQ,6250,438358,2762977710,950217056250,152034729,2022-12-29
058430,포스코스틸리온,KOSPI,KOSPI,32200,69438,2229519150,193200000000,6000000,2022-12-29
009520,포스코엠텍,KOSDAQ,KOSDAQ,7990,2022034,16384713570,332725196970,41642703,2022-12-29
047050,포스코인터내셔널,KOSPI,KOSPI,22600,722802,16458067100,2788278367400,123375149,2022-12-29
003670,포스코케미칼,KOSPI,KOSPI,180000,548339,99599363500,13943379600000,77463220,2022-12-29
189690,포시에스,KOSDAQ,KOSDAQ,6690,25608,170605800,60927990870,9107323,2022-12-29
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,0,0,229187123200,12662272,2022-12-29
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1975,6457,12737430,114544217200,57997072,2022-12-29
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,1915,22195,42552400,36478034530,19048582,2022-12-29
234100,폴라리스세원,KOSDAQ,KOSDAQ,1845,275243,509496800,88563293325,48001785,2022-12-29
041020,폴라리스오피스,KOSDAQ,KOSDAQ,1300,246213,317914515,61737091000,47490070,2022-12-29
114630,폴라리스우노,KOSDAQ,KOSDAQ,808,779961,635575743,49106429472,60775284,2022-12-29
290720,푸드나무,KOSDAQ,KOSDAQ,10300,239952,2776543200,70102150200,6806034,2022-12-29
005670,푸드웰,KOSDAQ,KOSDAQ,5400,39976,216774820,54000000000,10000000,2022-12-29
094940,푸른기술,KOSDAQ,KOSDAQ,6150,39611,247527770,51422523900,8361386,2022-12-29
007330,푸른저축은행,KOSDAQ,KOSDAQ,12400,455086,5878889150,187026720000,15082800,2022-12-29
017810,풀무원,KOSPI,KOSPI,11200,39477,439543950,426950070400,38120542,2022-12-29
093380,풍강,KOSDAQ,KOSDAQ,3580,20861,75134275,35367940540,9879313,2022-12-29
023900,풍국주정,KOSDAQ,KOSDAQ,12050,20342,247136650,151830000000,12600000,2022-12-29
103140,풍산,KOSPI,KOSPI,33650,180108,6035957400,943016954700,28024278,2022-12-29
005810,풍산홀딩스,KOSPI,KOSPI,28300,28737,806132150,294589642400,10409528,2022-12-29
371950,풍원정밀,KOSDAQ,KOSDAQ,9670,62193,603146190,203461518960,21040488,2022-12-29
370090,퓨런티어,KOSDAQ,KOSDAQ,18450,47961,888454100,146972331000,7965980,2022-12-29
341170,퓨쳐메디신,KONEX,KONEX,5090,542,2709430,47212142300,9275470,2022-12-29
220100,퓨쳐켐,KOSDAQ,KOSDAQ,9610,103269,992501970,212401709550,22102155,2022-12-29
035200,프럼파스트,KOSDAQ,KOSDAQ,3585,47188,171417545,34884165150,9730590,2022-12-29
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,3020,178941,524187795,184546066380,61107969,2022-12-29
950210,프레스티지바이오파마,KOSPI,KOSPI,7330,29260,210930910,440504816150,60096155,2022-12-29
203690,프로스테믹스,KOSDAQ,KOSDAQ,988,218464,217352879,45354234848,45905096,2022-12-29
321260,프로이천,KOSDAQ,KOSDAQ,2175,152505,330309955,61317782700,28192084,2022-12-29
303360,프로테옴텍,KONEX,KONEX,6890,9574,66441060,77352066350,11226715,2022-12-29
053610,프로텍,KOSDAQ,KOSDAQ,21200,19280,405365950,233200000000,11000000,2022-12-29
377220,프롬바이오,KOSDAQ,KOSDAQ,8370,405371,3378176490,118477350000,14155000,2022-12-29
335810,프리시젼바이오,KOSDAQ,KOSDAQ,5930,11157,66444650,68644055180,11575726,2022-12-29
053160,프리엠스,KOSDAQ,KOSDAQ,6780,6708,45770590,40680000000,6000000,2022-12-29
405000,플라즈맵,KOSDAQ,KOSDAQ,5700,218170,1242592650,100986318600,17716898,2022-12-29
041590,플래스크,KOSDAQ,KOSDAQ,1110,409576,441039650,142342187550,128236205,2022-12-29
367000,플래티어,KOSDAQ,KOSDAQ,10050,14509,146265150,83110555350,8269707,2022-12-29
075130,플랜티넷,KOSDAQ,KOSDAQ,2380,156005,378970890,39561121600,16622320,2022-12-29
222670,플럼라인생명과학,KONEX,KONEX,4250,154,643780,12206212500,2872050,2022-12-29
009810,플레이그램,KOSPI,KOSPI,800,358539,283534628,84412521600,105515652,2022-12-29
237820,플레이디,KOSDAQ,KOSDAQ,5140,18389,93461635,65931499600,12827140,2022-12-29
023770,플레이위드,KOSDAQ,KOSDAQ,6350,155808,1024640420,55669307000,8766820,2022-12-29
300080,플리토,KOSDAQ,KOSDAQ,25700,25527,660291350,134129482200,5219046,2022-12-29
150440,피노텍,KONEX,KONEX,994,0,0,9508019528,9565412,2022-12-29
032580,피델릭스,KOSDAQ,KOSDAQ,1280,593587,754674590,42409041920,33132064,2022-12-29
051380,피씨디렉트,KOSDAQ,KOSDAQ,7960,410693,3355401990,61053486560,7670036,2022-12-29
241820,피씨엘,KOSDAQ,KOSDAQ,14950,26546,396902400,175404657350,11732753,2022-12-29
237750,피앤씨테크,KOSDAQ,KOSDAQ,5160,21928,112599590,33522456000,6496600,2022-12-29
024850,피에스엠씨,KOSDAQ,KOSDAQ,948,88928,83205199,38463797448,40573626,2022-12-29
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,15400,206561,3189598000,446087395600,28966714,2022-12-29
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,6850,11343,78095760,147702405750,21562395,2022-12-29
002230,피에스텍,KOSDAQ,KOSDAQ,3760,8191,31221280,73956353680,19669243,2022-12-29
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-12-29
043370,피에이치에이,KOSDAQ,KOSDAQ,7040,13472,93325010,147840000000,21000000,2022-12-29
242350,피엔아이컴퍼니,KONEX,KONEX,3850,883,3152830,18331852000,4761520,2022-12-29
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15850,33147,518004100,145925117200,9206632,2022-12-29
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3035,225612,695242525,91082098160,30010576,2022-12-29
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,43350,328415,14410567500,985830933300,22741198,2022-12-29
128660,피제이메탈,KOSDAQ,KOSDAQ,3290,91135,303333000,81603084010,24803369,2022-12-29
006140,피제이전자,KOSDAQ,KOSDAQ,5610,8083,45891680,84150000000,15000000,2022-12-29
376180,피코그램,KOSDAQ,KOSDAQ,5720,468538,2733390170,104776088560,18317498,2022-12-29
304840,피플바이오,KOSDAQ,KOSDAQ,15850,519714,8169902300,186279978000,11752680,2022-12-29
062970,피피아이,KOSDAQ,KOSDAQ,2500,35552,87025465,23270462500,9308185,2022-12-29
087600,픽셀플러스,KOSDAQ,KOSDAQ,7690,15417,117183520,62800831020,8166558,2022-12-29
291810,핀텔,KOSDAQ,KOSDAQ,6730,244761,1672958930,72733882760,10807412,2022-12-29
161580,필옵틱스,KOSDAQ,KOSDAQ,7000,41676,286132620,153923749000,21989107,2022-12-29
347770,핌스,KOSDAQ,KOSDAQ,8250,28943,239756700,64502740500,7818514,2022-12-29
163730,핑거,KOSDAQ,KOSDAQ,10650,55241,599500600,99106152300,9305742,2022-12-29
417180,핑거스토리,KOSDAQ,KOSDAQ,7360,1046179,7904794800,97274352640,13216624,2022-12-29
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2060,0,0,8260600000,4010000,2022-12-29
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-12-29
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2150,23581,50318480,6557500000,3050000,2022-12-29
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2020,9073,18290560,14968200000,7410000,2022-12-29
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2015,14491,29196250,12110150000,6010000,2022-12-29
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2010,8172,16426070,9708300000,4830000,2022-12-29
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,1995,12675,25291440,15967980000,8004000,2022-12-29
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9480,7461,70747880,40782960000,4302000,2022-12-29
086790,하나금융지주,KOSPI,KOSPI,42050,723264,30524577600,12442741165800,295903476,2022-12-29
299030,하나기술,KOSDAQ,KOSDAQ,54100,58562,3161348300,404754830500,7481605,2022-12-29
067310,하나마이크론,KOSDAQ GLOBAL,KOSDAQ,9290,440008,4079808610,445194023660,47921854,2022-12-29
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2035,9180,18643175,8758640000,4304000,2022-12-29
166090,하나머티리얼즈,KOSDAQ GLOBAL,KOSDAQ,32700,70582,2287310300,645912439800,19752674,2022-12-29
293480,하나제약,KOSPI,KOSPI,18250,1890293,34474851050,324356264500,17772946,2022-12-29
039130,하나투어,KOSPI,KOSPI,60500,255015,15358054100,970370692500,16039185,2022-12-29
136480,하림,KOSDAQ,KOSDAQ,2715,249040,674407760,288359340930,106209702,2022-12-29
003380,하림지주,KOSDAQ GLOBAL,KOSDAQ,7650,176843,1336504110,856843000650,112005621,2022-12-29
101670,하이드로리튬,KOSDAQ,KOSDAQ,22900,1234688,29288379800,511433737900,22333351,2022-12-29
365590,하이딥,KOSDAQ,KOSDAQ,803,120597,96342518,110378253656,137457352,2022-12-29
149980,하이로닉,KOSDAQ,KOSDAQ,8520,377672,3184827110,120166250400,14104020,2022-12-29
013030,하이록코리아,KOSDAQ,KOSDAQ,20500,56673,1145553600,279071256000,13613232,2022-12-29
352820,하이브,KOSPI,KOSPI,173500,194427,33723121000,7174812644500,41353387,2022-12-29
126700,하이비젼시스템,KOSDAQ,KOSDAQ,18200,238872,4328567650,271946438400,14942112,2022-12-29
106080,하이소닉,KOSDAQ,KOSDAQ,5560,0,0,78197230000,14064250,2022-12-29
071090,하이스틸,KOSPI,KOSPI,3300,155773,525197650,66631854300,20191471,2022-12-29
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2010,1082,2164205,10869075000,5407500,2022-12-29
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2020,852,1705985,10342400000,5120000,2022-12-29
221840,하이즈항공,KOSDAQ,KOSDAQ,2970,297568,908453920,55540666170,18700561,2022-12-29
106190,하이텍팜,KOSDAQ,KOSDAQ,10900,6180,66768900,77267723800,7088782,2022-12-29
019490,하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-12-29
000080,하이트진로,KOSPI,KOSPI,25550,198962,5127632450,1791913761050,70133611,2022-12-29
000087,하이트진로2우B,KOSPI,KOSPI,16600,126,2089150,18760290800,1130138,2022-12-29
000140,하이트진로홀딩스,KOSPI,KOSPI,9720,42618,418502980,225569755800,23206765,2022-12-29
000145,하이트진로홀딩스우,KOSPI,KOSPI,13200,6,79250,6214692000,470810,2022-12-29
373200,하인크코리아,KOSDAQ,KOSDAQ,5340,101071,542419920,101070180000,18927000,2022-12-29
066130,하츠,KOSDAQ,KOSDAQ,5170,28265,147775530,66176000000,12800000,2022-12-29
152550,한국ANKOR유전,KOSPI,KOSPI,278,26822662,7063125411,19465560000,70020000,2022-12-29
004590,한국가구,KOSDAQ,KOSDAQ,4250,51024,218162535,63750000000,15000000,2022-12-29
036460,한국가스공사,KOSPI,KOSPI,36200,586474,21463894100,3341730600000,92313000,2022-12-29
039340,한국경제TV,KOSDAQ,KOSDAQ,5650,93282,513071030,129950000000,23000000,2022-12-29
005430,한국공항,KOSPI,KOSPI,40250,13462,534812900,127445788750,3166355,2022-12-29
071050,한국금융지주,KOSPI,KOSPI,53300,106180,5698426900,2970195373600,55725992,2022-12-29
071055,한국금융지주우,KOSPI,KOSPI,43100,19809,852331500,252490618100,5858251,2022-12-29
034950,한국기업평가,KOSDAQ,KOSDAQ,69000,2693,185849600,313295466000,4540514,2022-12-29
010040,한국내화,KOSPI,KOSPI,2815,41099,115658890,115603779530,41067062,2022-12-29
025540,한국단자,KOSPI,KOSPI,51800,6785,353451300,539497000000,10415000,2022-12-29
222980,한국맥널티,KOSDAQ,KOSDAQ,4995,76789,386064145,55102257585,11031483,2022-12-29
331660,한국미라클피플사,KONEX,KONEX,15500,0,0,17050000000,1100000,2022-12-29
256840,한국비엔씨,KOSDAQ,KOSDAQ,4650,585720,2742101260,314258569200,67582488,2022-12-29
004090,한국석유,KOSPI,KOSPI,10300,57718,604315950,130749436000,12694120,2022-12-29
025550,한국선재,KOSDAQ,KOSDAQ,4010,160592,650964185,95875883980,23909198,2022-12-29
002200,한국수출포장,KOSPI,KOSPI,28750,8388,238612250,115000000000,4000000,2022-12-29
002960,한국쉘석유,KOSPI,KOSPI,233500,2895,677943500,303550000000,1300000,2022-12-29
017890,한국알콜,KOSDAQ,KOSDAQ,9900,38092,376737120,213897024000,21605760,2022-12-29
000240,한국앤컴퍼니,KOSPI,KOSPI,13950,118508,1659509150,1324346598000,94935240,2022-12-29
080720,한국유니온제약,KOSDAQ,KOSDAQ,7150,644892,4655664440,56511655200,7903728,2022-12-29
123890,한국자산신탁,KOSPI,KOSPI,2985,169604,509100540,370073589720,123977752,2022-12-29
015760,한국전력,KOSPI,KOSPI,21800,2756682,61083024700,13994816878600,641964077,2022-12-29
063570,한국전자금융,KOSDAQ,KOSDAQ,4590,67773,314817680,156738071520,34147728,2022-12-29
041460,한국전자인증,KOSDAQ,KOSDAQ,4745,137228,651868435,90155000000,19000000,2022-12-29
006200,한국전자홀딩스,KOSPI,KOSPI,1000,248205,248181848,46803136000,46803136,2022-12-29
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-12-29
039740,한국정보공학,KOSDAQ,KOSDAQ,3425,72644,249731015,27463009725,8018397,2022-12-29
053300,한국정보인증,KOSDAQ,KOSDAQ,4875,41370,198081405,203659613625,41776331,2022-12-29
025770,한국정보통신,KOSDAQ,KOSDAQ,11400,129476,1485712350,426864689400,37444271,2022-12-29
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2025,0,0,10955250000,5410000,2022-12-29
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2015,3735,7526925,12130300000,6020000,2022-12-29
009540,한국조선해양,KOSPI,KOSPI,70700,144487,10310876500,5003659301200,70773116,2022-12-29
023350,한국종합기술,KOSPI,KOSPI,6710,109265,740499250,73474500000,10950000,2022-12-29
025890,한국주강,KOSPI,KOSPI,2560,40479,101473685,28951703040,11309259,2022-12-29
000970,한국주철관,KOSPI,KOSPI,6780,41331,282277080,154587390000,22800500,2022-12-29
104700,한국철강,KOSPI,KOSPI,6090,69484,421938880,258520500000,42450000,2022-12-29
017960,한국카본,KOSPI,KOSPI,11050,381042,4216973600,485766364850,43960757,2022-12-29
023760,한국캐피탈,KOSDAQ,KOSDAQ,746,184137,137945715,235444743696,315609576,2022-12-29
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4100,156419,647951045,65892289000,16071290,2022-12-29
161890,한국콜마,KOSPI,KOSPI,42600,74992,3173988250,974738268000,22881180,2022-12-29
024720,한국콜마홀딩스,KOSPI,KOSPI,15750,8847,139313750,292583324250,18576719,2022-12-29
021650,한국큐빅,KOSDAQ,KOSDAQ,2905,39200,114049575,47498385515,16350563,2022-12-29
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,31150,303821,9551827650,3858708399350,123875069,2022-12-29
053590,한국테크놀로지,KOSDAQ,KOSDAQ,401,19968486,8281349132,63013198947,157140147,2022-12-29
034830,한국토지신탁,KOSPI,KOSPI,1310,1145475,1507907815,330760891300,252489230,2022-12-29
007280,한국특강,KOSPI,KOSPI,1945,110749,211577870,117846768110,60589598,2022-12-29
032300,한국파마,KOSDAQ,KOSDAQ,21400,26021,558467200,233403401400,10906701,2022-12-29
168490,한국패러랠,KOSPI,KOSPI,2055,24295,50315655,164441100000,80020000,2022-12-29
037230,한국팩키지,KOSDAQ,KOSDAQ,2400,35164,83858685,71520784800,29800327,2022-12-29
010100,한국프랜지,KOSPI,KOSPI,2700,40597,108865730,82216134000,30450420,2022-12-29
047810,한국항공우주,KOSPI,KOSPI,50900,815849,41344709700,4961482946300,97475107,2022-12-29
123690,한국화장품,KOSPI,KOSPI,8140,300875,2473495410,130793520000,16068000,2022-12-29
003350,한국화장품제조,KOSPI,KOSPI,28550,359827,10315023400,129388600000,4532000,2022-12-29
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,12300,109710,1364306750,310007109000,25203830,2022-12-29
052600,한네트,KOSDAQ,KOSDAQ,5050,58911,296491235,58396685000,11563700,2022-12-29
011500,한농화성,KOSPI,KOSPI,9970,115949,1158379560,155901308740,15637042,2022-12-29
002390,한독,KOSPI,KOSPI,16750,23658,390641900,230539177750,13763533,2022-12-29
256150,한독크린텍,KOSDAQ,KOSDAQ,7250,88306,651047390,60863750000,8395000,2022-12-29
092460,한라IMS,KOSDAQ,KOSDAQ,5790,41497,238366510,102005133930,17617467,2022-12-29
053690,한미글로벌,KOSPI,KOSPI,26900,205298,5538270500,294758095000,10957550,2022-12-29
042700,한미반도체,KOSPI,KOSPI,11500,288021,3331803300,1119401973000,97339302,2022-12-29
008930,한미사이언스,KOSPI,KOSPI,32450,83355,2713554250,2226838545800,68623684,2022-12-29
128940,한미약품,KOSPI,KOSPI,298000,40677,12065500000,3670755358000,12317971,2022-12-29
047080,한빛소프트,KOSDAQ,KOSDAQ,3040,497020,1562088260,75459980480,24822362,2022-12-29
009240,한샘,KOSPI,KOSPI,44600,42288,1882193900,1049613188800,23533928,2022-12-29
020000,한섬,KOSPI,KOSPI,27050,62521,1682654050,666241500000,24630000,2022-12-29
003680,한성기업,KOSPI,KOSPI,5140,34986,181077310,31916907100,6209515,2022-12-29
105630,한세실업,KOSPI,KOSPI,15400,208123,3206813950,616000000000,40000000,2022-12-29
069640,한세엠케이,KOSPI,KOSPI,2965,4704,13971325,89265778430,30106502,2022-12-29
016450,한세예스24홀딩스,KOSPI,KOSPI,4625,25318,118317795,185000000000,40000000,2022-12-29
010420,한솔PNS,KOSPI,KOSPI,1560,58612,90982735,31969098720,20493012,2022-12-29
009180,한솔로지스틱스,KOSPI,KOSPI,2820,114788,321584015,77486338500,27477425,2022-12-29
114810,한솔아이원스,KOSDAQ,KOSDAQ,6630,29823,198101270,194604913620,29352174,2022-12-29
070590,한솔인티큐브,KOSDAQ,KOSDAQ,1650,54102,88672010,22901209650,13879521,2022-12-29
213500,한솔제지,KOSPI,KOSPI,13250,99217,1310117050,315357632000,23800576,2022-12-29
014680,한솔케미칼,KOSPI,KOSPI,185500,19248,3613025500,2102678672500,11335195,2022-12-29
004710,한솔테크닉스,KOSPI,KOSPI,5100,56641,290875570,163760377800,32109878,2022-12-29
004150,한솔홀딩스,KOSPI,KOSPI,3270,127663,417851295,137368046790,42008577,2022-12-29
025750,한솔홈데코,KOSPI,KOSPI,1025,270181,278782195,82579277725,80565149,2022-12-29
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-12-29
042520,한스바이오메드,KOSDAQ,KOSDAQ,9840,6362,62197380,99413333040,10102981,2022-12-29
004960,한신공영,KOSPI,KOSPI,8490,58231,497776540,98235259980,11570702,2022-12-29
011700,한신기계,KOSPI,KOSPI,6400,590836,3893449200,207655366400,32446151,2022-12-29
078350,한양디지텍,KOSDAQ,KOSDAQ,12150,104175,1253404100,185219241300,15244382,2022-12-29
