ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049630,재영솔루텍,KOSDAQ,KOSDAQ,618,40326,24860547,51498627834,83331113,2023-09-08
013720,청보,KOSDAQ,KOSDAQ,1688,236457,403694748,51342474704,30416158,2023-09-08
189860,서전기전,KOSDAQ,KOSDAQ,5290,194964,1058820330,51306546200,9698780,2023-09-08
177350,베셀,KOSDAQ,KOSDAQ,3835,194278,743128600,51277474365,13370919,2023-09-08
356890,싸이버원,KOSDAQ,KOSDAQ,10750,28066,300066120,51132697500,4756530,2023-09-08
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3185,36189,114549630,51120938050,16050530,2023-09-08
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,10000,0,0,51000000000,5100000,2023-09-08
032750,삼진,KOSDAQ,KOSDAQ,6300,253223,1596505640,50802355800,8063866,2023-09-08
054540,삼영엠텍,KOSDAQ,KOSDAQ,3900,23622,91746120,50700000000,13000000,2023-09-08
187270,신화콘텍,KOSDAQ,KOSDAQ,4970,366647,1824828620,50414909650,10143845,2023-09-08
193250,링크드,KOSDAQ,KOSDAQ,877,62912,54863466,50364159552,57427776,2023-09-08
153460,네이블,KOSDAQ,KOSDAQ,7710,17953,134366670,50346407940,6530014,2023-09-08
224060,더코디,KOSDAQ,KOSDAQ,10600,555786,5574107150,50333018800,4748398,2023-09-08
352940,인바이오,KOSDAQ,KOSDAQ,4630,1609891,8275415795,50317589900,10867730,2023-09-08
417180,핑거스토리,KOSDAQ,KOSDAQ,3765,55145,204254970,50234053170,13342378,2023-09-08
017000,신원종합개발,KOSDAQ,KOSDAQ,4295,61598,262518000,50114175965,11668027,2023-09-08
005670,푸드웰,KOSDAQ,KOSDAQ,5010,6400,31759360,50100000000,10000000,2023-09-08
036180,지더블유바이텍,KOSDAQ,KOSDAQ,896,602212,531650972,49910467712,55703647,2023-09-08
053950,경남제약,KOSDAQ,KOSDAQ,1403,137499,193407901,49718666588,35437396,2023-09-08
138070,신진에스엠,KOSDAQ,KOSDAQ,2840,79599,223923185,49709099360,17503204,2023-09-08
099520,DGI,KOSDAQ,KOSDAQ,1284,0,0,49626429228,38649867,2023-09-08
131220,대한과학,KOSDAQ,KOSDAQ,6640,8160,53640860,49497813600,7454490,2023-09-08
069410,엔텔스,KOSDAQ,KOSDAQ,4825,18347,88780635,49431275800,10244824,2023-09-08
045520,크린앤사이언스,KOSDAQ,KOSDAQ,7590,3867,29290010,49335000000,6500000,2023-09-08
031510,오스템,KOSDAQ,KOSDAQ,1758,125520,217184503,49224000000,28000000,2023-09-08
021650,한국큐빅,KOSDAQ,KOSDAQ,3010,9220,27859755,49215194630,16350563,2023-09-08
263020,디케이앤디,KOSDAQ,KOSDAQ,3195,56542,176774235,49127610780,15376404,2023-09-08
024120,KB오토시스,KOSDAQ,KOSDAQ,4265,25060,106320945,49047500000,11500000,2023-09-08
009620,삼보산업,KOSDAQ,KOSDAQ,1081,348389,367187086,48921261441,45255561,2023-09-08
303360,프로티아,KOSDAQ,KOSDAQ,3780,159122,607974900,48666422700,12874715,2023-09-08
143540,영우디에스피,KOSDAQ,KOSDAQ,1090,72056,78101038,48613885550,44599895,2023-09-08
133750,메가엠디,KOSDAQ,KOSDAQ,2070,67956,141079845,48452649390,23407077,2023-09-08
900340,윙입푸드,KOSDAQ,KOSDAQ,1008,3501400,3544113923,48357215424,47973428,2023-09-08
372800,아이티아이즈,KOSDAQ,KOSDAQ,8020,11304,90095780,48336459800,6026990,2023-09-08
019570,GMI벤처,KOSDAQ,KOSDAQ,916,940959,864627571,48062556640,52470040,2023-09-08
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2200,85325,184427860,48039750000,21836250,2023-09-08
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,722,135383,97569145,47966822324,66436042,2023-09-08
114630,폴라리스우노,KOSDAQ,KOSDAQ,751,1155243,855922077,47853661422,63719922,2023-09-08
331380,포커스에이아이,KOSDAQ,KOSDAQ,2510,357663,895427385,47811940820,19048582,2023-09-08
053160,프리엠스,KOSDAQ,KOSDAQ,7940,18364,144827630,47640000000,6000000,2023-09-08
050120,ES큐브,KOSDAQ,KOSDAQ,3500,10874,37712970,47474301000,13564086,2023-09-08
332370,아이디피,KOSDAQ,KOSDAQ,3570,12900,45746890,47387201820,13273726,2023-09-08
008370,원풍,KOSDAQ,KOSDAQ,3945,11516,45573400,47340000000,12000000,2023-09-08
032960,동일기연,KOSDAQ,KOSDAQ,12350,48254,597314250,47010139150,3806489,2023-09-08
006920,모헨즈,KOSDAQ,KOSDAQ,4300,39489,170114785,46956000000,10920000,2023-09-08
036000,예림당,KOSDAQ,KOSDAQ,2025,10449,20997228,46644410925,23034277,2023-09-08
115480,씨유메디칼,KOSDAQ,KOSDAQ,965,156342,151277232,46536698470,48224558,2023-09-08
085810,알티캐스트,KOSDAQ,KOSDAQ,1565,33392,51595028,46458228485,29685769,2023-09-08
001000,신라섬유,KOSDAQ,KOSDAQ,1909,46473,88459831,46345823860,24277540,2023-09-08
019770,서연탑메탈,KOSDAQ,KOSDAQ,3950,21008,82854090,46017500000,11650000,2023-09-08
051780,큐로홀딩스,KOSDAQ,KOSDAQ,369,37983,13893200,45911884050,124422450,2023-09-08
204840,지엘팜텍,KOSDAQ,KOSDAQ,735,181532,133509208,45830234835,62354061,2023-09-08
002290,삼일기업공사,KOSDAQ,KOSDAQ,3695,29924,109916270,45818000000,12400000,2023-09-08
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-09-08
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,301,70381,21085151,45807506808,152184408,2023-09-08
066430,아이로보틱스,KOSDAQ,KOSDAQ,1170,1154609,1315925698,45788847390,39135767,2023-09-08
044480,빌리언스,KOSDAQ,KOSDAQ,1342,38182,50789979,45751386164,34091942,2023-09-08
353190,휴럼,KOSDAQ,KOSDAQ,1165,98758,115136962,45643325300,39178820,2023-09-08
328380,솔트웨어,KOSDAQ,KOSDAQ,1330,384607,518250283,45569494740,34262778,2023-09-08
119500,포메탈,KOSDAQ,KOSDAQ,3830,397548,1500018965,45374898560,11847232,2023-09-08
131090,시큐브,KOSDAQ,KOSDAQ,1031,69752,71748382,45364000000,44000000,2023-09-08
001810,무림SP,KOSDAQ,KOSDAQ,2045,11345,22833200,45271187500,22137500,2023-09-08
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9700,2454,23782620,45240800000,4664000,2023-09-08
252500,세화피앤씨,KOSDAQ,KOSDAQ,1087,159397,171016027,45095705930,41486390,2023-09-08
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3065,20749,62991060,44991156455,14679007,2023-09-08
130500,GH신소재,KOSDAQ,KOSDAQ,3090,24965,76604475,44944210680,14545052,2023-09-08
060240,스타코링크,KOSDAQ,KOSDAQ,1765,64470,113544716,44882686260,25429284,2023-09-08
025880,케이씨피드,KOSDAQ,KOSDAQ,2680,90476,242323605,44798499440,16715858,2023-09-08
020180,대신정보통신,KOSDAQ,KOSDAQ,1165,137895,159709765,44769685975,38428915,2023-09-08
018680,서울제약,KOSDAQ,KOSDAQ,3825,9997,38164725,44596895175,11659319,2023-09-08
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,44379450665,139120535,2023-09-08
017510,세명전기,KOSDAQ,KOSDAQ,2890,27871,80713975,44060940000,15246000,2023-09-08
296640,이노에이엑스,KOSDAQ,KOSDAQ,8500,18507,155567540,44015142000,5178252,2023-09-08
104040,디에스엠,KOSDAQ,KOSDAQ,1400,204860,283082279,43821793400,31301281,2023-09-08
051390,YW,KOSDAQ,KOSDAQ,3850,29359,110614575,43718166800,11355368,2023-09-08
141020,디에스앤엘,KOSDAQ,KOSDAQ,3735,0,0,43701490755,11700533,2023-09-08
002680,한탑,KOSDAQ,KOSDAQ,1454,962309,1444910943,43612463918,29994817,2023-09-08
187790,나노,KOSDAQ,KOSDAQ,1410,432845,612578665,43485570300,30840830,2023-09-08
089230,THE E&M,KOSDAQ,KOSDAQ,234,2056974,473124045,43444469484,185660126,2023-09-08
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2023-09-08
049120,파인디앤씨,KOSDAQ,KOSDAQ,1237,20750,25469774,43258108949,34970177,2023-09-08
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4830,31302,149273430,43141023870,8931889,2023-09-08
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,795,138181,109223467,43078843080,54187224,2023-09-08
052300,오션인더블유,KOSDAQ,KOSDAQ,363,152235,54643128,43070469090,118651430,2023-09-08
123750,알톤,KOSDAQ,KOSDAQ,3350,25283,83755885,42700094950,12746297,2023-09-08
347770,핌스,KOSDAQ,KOSDAQ,5580,303457,1675021870,42514098120,7619014,2023-09-08
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5750,20189,114537550,42499319500,7391186,2023-09-08
159910,에코글로우,KOSDAQ,KOSDAQ,120,74214368,8496815810,42498089880,354150749,2023-09-08
052860,아이앤씨,KOSDAQ,KOSDAQ,2375,63042,148122295,42424278250,17862854,2023-09-08
113810,디젠스,KOSDAQ,KOSDAQ,1300,2835615,3670234189,42416466300,32628051,2023-09-08
060380,동양에스텍,KOSDAQ,KOSDAQ,2150,107325,230275125,42355000000,19700000,2023-09-08
045300,성우테크론,KOSDAQ,KOSDAQ,4245,120033,513565765,42278434080,9959584,2023-09-08
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-09-08
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5900,10651,62090210,41718074000,7070860,2023-09-08
039310,세중,KOSDAQ,KOSDAQ,2295,42560,95658950,41589225765,18121667,2023-09-08
080530,코디,KOSDAQ,KOSDAQ,1310,310191,404501069,41453299400,31643740,2023-09-08
198080,캐프,KOSDAQ,KOSDAQ,1917,35867,67525624,41282949645,21535185,2023-09-08
344860,이노진,KOSDAQ,KOSDAQ,3380,66469,223162830,40661400000,12030000,2023-09-08
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1124,136542,155429225,40580839800,36103950,2023-09-08
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4585,37438,170269015,40524747165,8838549,2023-09-08
067010,이씨에스,KOSDAQ,KOSDAQ,3295,25016,82300980,40508730000,12294000,2023-09-08
115610,이미지스,KOSDAQ,KOSDAQ,2605,195605,507671810,40485935730,15541626,2023-09-08
043710,코스리거글로벌,KOSDAQ,KOSDAQ,805,121985,98790005,40410098400,50198880,2023-09-08
900110,딥커머스,KOSDAQ,KOSDAQ,138,1343109,184863457,40286622900,291932050,2023-09-08
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3855,54304,210537175,40275891210,10447702,2023-09-08
101000,KS인더스트리,KOSDAQ,KOSDAQ,2140,86649,185599505,40188018720,18779448,2023-09-08
258790,소프트캠프,KOSDAQ,KOSDAQ,1601,24503,39506500,40011045684,24991284,2023-09-08
065060,지엔코,KOSDAQ,KOSDAQ,408,150627,60929819,39987281952,98008044,2023-09-08
424760,벨로크,KOSDAQ,KOSDAQ,2290,23167,52703710,39960504580,17450002,2023-09-08
008470,부스타,KOSDAQ,KOSDAQ,4750,3544,16795625,39922800000,8404800,2023-09-08
366330,신한제7호스팩,KOSDAQ,KOSDAQ,8770,0,0,39903500000,4550000,2023-09-08
012620,원일특강,KOSDAQ,KOSDAQ,9050,5902,53363410,39820000000,4400000,2023-09-08
110020,전진바이오팜,KOSDAQ,KOSDAQ,5340,27879,145397720,39813982680,7455802,2023-09-08
054180,메디콕스,KOSDAQ,KOSDAQ,1321,128368,169014942,39732312771,30077451,2023-09-08
080720,한국유니온제약,KOSDAQ,KOSDAQ,5020,107234,553835010,39676714560,7903728,2023-09-08
093380,풍강,KOSDAQ,KOSDAQ,4005,35115,139147360,39566648565,9879313,2023-09-08
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,161,2349819,378316374,39487420441,245263481,2023-09-08
049470,비트플래닛,KOSDAQ,KOSDAQ,670,110567,72962647,39437706830,58862249,2023-09-08
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6170,6754,41500890,39413960000,6388000,2023-09-08
095910,에스에너지,KOSDAQ,KOSDAQ,2020,46283,93756549,39399096060,19504503,2023-09-08
016920,카스,KOSDAQ,KOSDAQ,1487,89593,133230091,39395891006,26493538,2023-09-08
020400,대동금속,KOSDAQ,KOSDAQ,12340,1418552,18622822120,39354308440,3189166,2023-09-08
026040,제이에스티나,KOSDAQ,KOSDAQ,2380,31079,73771980,39279020200,16503790,2023-09-08
080470,성창오토텍,KOSDAQ,KOSDAQ,5380,11133,58736130,39274000000,7300000,2023-09-08
092600,앤씨앤,KOSDAQ,KOSDAQ,1560,49922,78306896,39130286520,25083517,2023-09-08
045510,정원엔시스,KOSDAQ,KOSDAQ,1209,44988,54508962,38941034028,32209292,2023-09-08
075130,플랜티넷,KOSDAQ,KOSDAQ,2340,29785,69812800,38896228800,16622320,2023-09-08
331920,셀레믹스,KOSDAQ,KOSDAQ,4750,114397,542929525,38779703000,8164148,2023-09-08
035460,기산텔레콤,KOSDAQ,KOSDAQ,2660,109576,290110060,38775724400,14577340,2023-09-08
036480,대성미생물,KOSDAQ,KOSDAQ,10190,18692,190599630,38722000000,3800000,2023-09-08
227100,프로브잇,KOSDAQ,KOSDAQ,3050,43970,135223175,38694014100,12686562,2023-09-08
071460,위니아,KOSDAQ,KOSDAQ,1069,96918,103964171,38449038355,35967295,2023-09-08
065500,오리엔트정공,KOSDAQ,KOSDAQ,1210,93418,112226463,38408923520,31742912,2023-09-08
016670,디모아,KOSDAQ,KOSDAQ,377,129122,49081249,38400475048,101858024,2023-09-08
018620,우진비앤지,KOSDAQ,KOSDAQ,1328,1452521,2006607219,38364981104,28889293,2023-09-08
225590,패션플랫폼,KOSDAQ,KOSDAQ,1440,102890,146084692,38356866720,26636713,2023-09-08
290270,휴네시온,KOSDAQ,KOSDAQ,3990,28911,114792365,38334611280,9607672,2023-09-08
310870,디와이씨,KOSDAQ,KOSDAQ,1852,81734,151625679,38312825892,20687271,2023-09-08
030350,드래곤플라이,KOSDAQ,KOSDAQ,552,1202810,685926090,38302713096,69388973,2023-09-08
048470,대동스틸,KOSDAQ,KOSDAQ,3810,485164,1871293010,38100000000,10000000,2023-09-08
114450,그린생명과학,KOSDAQ,KOSDAQ,2525,24237,61301860,37875000000,15000000,2023-09-08
154030,아시아종묘,KOSDAQ,KOSDAQ,3405,193278,662168875,37866456795,11120839,2023-09-08
308100,형지글로벌,KOSDAQ,KOSDAQ,5710,14834,84030590,37827225430,6624733,2023-09-08
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1441,23552,33920408,37787841586,26223346,2023-09-08
380540,옵티코어,KOSDAQ,KOSDAQ,1339,55759,74083160,37675571544,28137096,2023-09-08
072950,빛샘전자,KOSDAQ,KOSDAQ,4660,12199,56544540,37525162600,8052610,2023-09-08
039980,폴라리스AI,KOSDAQ,KOSDAQ,812,103451,83495878,37510241748,46194879,2023-09-08
215480,토박스코리아,KOSDAQ,KOSDAQ,3890,9357,36229050,37402182730,9614957,2023-09-08
094860,네오리진,KOSDAQ,KOSDAQ,358,302152,108917634,37396599450,104459775,2023-09-08
045340,토탈소프트,KOSDAQ,KOSDAQ,4360,35979,153981670,37313054400,8558040,2023-09-08
101400,엔시트론,KOSDAQ,KOSDAQ,630,192025,120018514,37287321120,59186224,2023-09-08
154040,다산솔루에타,KOSDAQ,KOSDAQ,2075,92278,191421110,37246445050,17950094,2023-09-08
131180,딜리,KOSDAQ,KOSDAQ,1268,32480,40737542,37215800000,29350000,2023-09-08
237750,피앤씨테크,KOSDAQ,KOSDAQ,5640,34016,189537940,36640824000,6496600,2023-09-08
084440,유비온,KOSDAQ,KOSDAQ,1853,199788,371625849,36527818400,19712800,2023-09-08
081580,성우전자,KOSDAQ,KOSDAQ,2355,44927,106113255,36521676765,15508143,2023-09-08
192390,윈하이텍,KOSDAQ,KOSDAQ,3400,55284,185928330,36506901600,10737324,2023-09-08
032800,판타지오,KOSDAQ,KOSDAQ,309,300867,92379392,36395655846,117785294,2023-09-08
086060,진바이오텍,KOSDAQ,KOSDAQ,4215,26243,110020340,36293624205,8610587,2023-09-08
333050,이노테나,KOSDAQ,KOSDAQ,1538,101102,152334420,36222259292,23551534,2023-09-08
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,36187029585,38293153,2023-09-08
033050,제이엠아이,KOSDAQ,KOSDAQ,1109,75557,83486360,36130490278,32579342,2023-09-08
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5190,25508,133763980,36128607240,6961196,2023-09-08
079000,와토스코리아,KOSDAQ,KOSDAQ,5000,11012,54935210,36000000000,7200000,2023-09-08
038530,케이바이오랩스,KOSDAQ,KOSDAQ,311,991516,309513694,35987161917,115714347,2023-09-08
008290,원풍물산,KOSDAQ,KOSDAQ,880,158979,135971099,35810437520,40693679,2023-09-08
014100,메디앙스,KOSDAQ,KOSDAQ,3025,10485,31586875,35695000000,11800000,2023-09-08
044780,에이치케이,KOSDAQ,KOSDAQ,1920,34294,65648985,35531111040,18505787,2023-09-08
365900,브이씨,KOSDAQ,KOSDAQ,4820,24231,116647250,35235646000,7310300,2023-09-08
060260,뉴보텍,KOSDAQ,KOSDAQ,847,91173,77493301,35201358115,41560045,2023-09-08
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3115,10718774,35726811280,35126855085,11276679,2023-09-08
063760,이엘피,KOSDAQ,KOSDAQ,3760,35216,132221685,35062488800,9325130,2023-09-08
027040,서울전자통신,KOSDAQ,KOSDAQ,499,64008,31595680,34724834653,69588847,2023-09-08
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1508,478767,741100523,34698446640,23009580,2023-09-08
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1045,136986,142203348,34666357660,33173548,2023-09-08
032080,아즈텍WB,KOSDAQ,KOSDAQ,1612,30419,48737401,34643538748,21491029,2023-09-08
900280,골든센츄리,KOSDAQ,KOSDAQ,168,1154446,193602601,34507920384,205404288,2023-09-08
900070,글로벌에스엠,KOSDAQ,KOSDAQ,641,224152,144303843,34449883488,53743968,2023-09-08
123840,뉴온,KOSDAQ,KOSDAQ,339,286435,96806514,34373455536,101396624,2023-09-08
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9810,8273,81053850,34354620000,3502000,2023-09-08
065150,대산F&B,KOSDAQ,KOSDAQ,274,724046,200295665,34327378970,125282405,2023-09-08
099410,동방선기,KOSDAQ,KOSDAQ,2525,45986,114948275,34191030050,13541002,2023-09-08
079650,서산,KOSDAQ,KOSDAQ,1709,13520,22896067,34180000000,20000000,2023-09-08
103230,에스앤더블류,KOSDAQ,KOSDAQ,4745,33051,155728945,34164000000,7200000,2023-09-08
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6010,18954,114788550,34062624580,5667658,2023-09-08
048830,엔피케이,KOSDAQ,KOSDAQ,1817,36197,65467954,34021368091,18723923,2023-09-08
098660,에스티오,KOSDAQ,KOSDAQ,2720,27466,74112695,34002654720,12500976,2023-09-08
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-09-08
148780,비큐AI,KOSDAQ,KOSDAQ,1079,83031,89469692,33929937275,31445725,2023-09-08
035200,프럼파스트,KOSDAQ,KOSDAQ,3485,13484,46785555,33911106150,9730590,2023-09-08
053060,세동,KOSDAQ,KOSDAQ,1916,248149,473876392,33831614804,17657419,2023-09-08
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2020,33105,65870027,33469759760,16569188,2023-09-08
066790,씨씨에스,KOSDAQ,KOSDAQ,595,1412968,819599134,33334908320,56025056,2023-09-08
138360,앤로보틱스,KOSDAQ,KOSDAQ,962,56018,53759683,33296728608,34611984,2023-09-08
179530,애드바이오텍,KOSDAQ,KOSDAQ,3630,26421,95005485,33179811720,9140444,2023-09-08
079190,케스피온,KOSDAQ,KOSDAQ,865,107202,92186180,33177519610,38355514,2023-09-08
225430,케이엠제약,KOSDAQ,KOSDAQ,1181,40291,47696545,32934606050,27887050,2023-09-08
060480,국일신동,KOSDAQ,KOSDAQ,2955,202554,599387980,32770950000,11090000,2023-09-08
017250,인터엠,KOSDAQ,KOSDAQ,1556,71406,113344466,32746746652,21045467,2023-09-08
050760,에스폴리텍,KOSDAQ,KOSDAQ,2000,18431,36761779,32669356000,16334678,2023-09-08
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-09-08
067730,로지시스,KOSDAQ,KOSDAQ,3355,19404,64755210,32456008310,9673922,2023-09-08
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2760,10955,30384705,32302269960,11703721,2023-09-08
083640,인콘,KOSDAQ,KOSDAQ,553,277374,153678246,32093527536,58035312,2023-09-08
025870,신라에스지,KOSDAQ,KOSDAQ,8020,7591,60745360,32080000000,4000000,2023-09-08
115530,씨엔플러스,KOSDAQ,KOSDAQ,471,328563,152987373,32010573000,67963000,2023-09-08
137940,넥스트아이,KOSDAQ,KOSDAQ,407,270269,109862739,31876643744,78320992,2023-09-08
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-09-08
069140,누리플랜,KOSDAQ,KOSDAQ,4450,49271,217525560,31607206350,7102743,2023-09-08
106240,파인테크닉스,KOSDAQ,KOSDAQ,1979,71828,140542178,31511729803,15923057,2023-09-08
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2425,19009,46288790,31421964175,12957511,2023-09-08
058450,한주에이알티,KOSDAQ,KOSDAQ,602,464567,270329367,31395953092,52152746,2023-09-08
072520,제넨바이오,KOSDAQ,KOSDAQ,547,213753,116958709,31268267118,57163194,2023-09-08
196700,웹스,KOSDAQ,KOSDAQ,2170,33707,72950015,31170192480,14364144,2023-09-08
079950,인베니아,KOSDAQ,KOSDAQ,1343,22289,29742638,31157600000,23200000,2023-09-08
335870,윙스풋,KOSDAQ,KOSDAQ,1859,30784,57212652,31010763498,16681422,2023-09-08
043100,알파AI,KOSDAQ,KOSDAQ,458,61481,28175995,30401677264,66379208,2023-09-08
043200,파루,KOSDAQ,KOSDAQ,725,77082,55571293,30308128375,41804315,2023-09-08
250930,예선테크,KOSDAQ,KOSDAQ,912,79639,73138813,30096401280,33000440,2023-09-08
032280,삼일,KOSDAQ,KOSDAQ,1848,24210,44651449,29962714320,16213590,2023-09-08
065770,CS,KOSDAQ,KOSDAQ,1539,32293,49225600,29873729070,19411130,2023-09-08
070590,인티큐브,KOSDAQ,KOSDAQ,2150,62028,130898475,29840970150,13879521,2023-09-08
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-09-08
900260,로스웰,KOSDAQ,KOSDAQ,822,81698,66716675,29617718736,36031288,2023-09-08
073190,듀오백,KOSDAQ,KOSDAQ,2445,5270,12901310,29261857800,11968040,2023-09-08
115570,스타플렉스,KOSDAQ,KOSDAQ,3625,19414,70548190,28943841500,7984508,2023-09-08
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2015,17119,34343845,28915250000,14350000,2023-09-08
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4170,6610,27498610,28807535940,6908282,2023-09-08
275630,에스에스알,KOSDAQ,KOSDAQ,4770,22639,107277310,28705807530,6017989,2023-09-08
123330,제닉,KOSDAQ,KOSDAQ,4050,15659,63317615,28350000000,7000000,2023-09-08
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1800,32927,59075152,28314667800,15730371,2023-09-08
054220,비츠로시스,KOSDAQ,KOSDAQ,573,99920,57050884,28169023227,49160599,2023-09-08
900120,씨엑스아이,KOSDAQ,KOSDAQ,141,287265,39875450,27878096859,197716999,2023-09-08
011080,형지I&C,KOSDAQ,KOSDAQ,1089,118648,128018017,27773162307,25503363,2023-09-08
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-09-08
054410,케이피티유,KOSDAQ,KOSDAQ,5460,19490,103945230,27627600000,5060000,2023-09-08
091970,LSK아이로봇,KOSDAQ,KOSDAQ,734,74396,54916168,27464439862,37417493,2023-09-08
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-09-08
043360,디지아이,KOSDAQ,KOSDAQ,3020,11549,34484360,27180000000,9000000,2023-09-08
054630,에이디칩스,KOSDAQ,KOSDAQ,337,392013,132767222,26862088357,79709461,2023-09-08
134060,이퓨쳐,KOSDAQ,KOSDAQ,5590,9051,50127760,26660107500,4769250,2023-09-08
073540,에프알텍,KOSDAQ,KOSDAQ,2295,22172,51879705,26163000000,11400000,2023-09-08
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1627,43749,71639048,26006693642,15984446,2023-09-08
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-09-08
