ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
024840,KBI메탈,KOSDAQ,KOSDAQ,2010,206595,415314315,66231204480,32950848,2022-04-08
008370,원풍,KOSDAQ,KOSDAQ,5510,50517,274372600,66120000000,12000000,2022-04-08
356890,싸이버원,KOSDAQ,KOSDAQ,13900,35822,494359400,65910047000,4741730,2022-04-08
198080,캐프,KOSDAQ,KOSDAQ,3060,29633,91121875,65897666100,21535185,2022-04-08
373200,엑스플러스,KOSDAQ,KOSDAQ,3730,17193861,58252307170,65823310000,17647000,2022-04-08
021040,대호특수강,KOSDAQ,KOSDAQ,872,251336,218826530,65747526880,75398540,2022-04-08
052670,제일바이오,KOSDAQ,KOSDAQ,2255,107955,242233545,65686039320,29129064,2022-04-08
212560,네오오토,KOSDAQ,KOSDAQ,8340,1095624,9416223320,65677191420,7874963,2022-04-08
021650,한국큐빅,KOSDAQ,KOSDAQ,4000,81937,327242635,65402252000,16350563,2022-04-08
196700,웹스,KOSDAQ,KOSDAQ,4550,131345,599902075,65356855200,14364144,2022-04-08
114190,강원에너지,KOSDAQ,KOSDAQ,2500,0,0,65307595000,26123038,2022-04-08
032860,더라미,KOSDAQ,KOSDAQ,3640,0,0,65288375880,17936367,2022-04-08
215380,콜마바이오텍,KOSDAQ,KOSDAQ,5070,16389,82854680,65265278520,12872836,2022-04-08
353190,휴럼,KOSDAQ,KOSDAQ,1695,154026,259439480,65054811900,38380420,2022-04-08
046310,백금T&A,KOSDAQ,KOSDAQ,3920,177344,702323555,64361072720,16418641,2022-04-08
101170,우림피티에스,KOSDAQ,KOSDAQ,4765,126922,603737230,64327500000,13500000,2022-04-08
050090,비케이홀딩스,KOSDAQ,KOSDAQ,812,164927,133385303,64260820904,79138942,2022-04-08
031310,아이즈비전,KOSDAQ,KOSDAQ,3900,57097,222704740,64115602200,16439898,2022-04-08
900280,골든센츄리,KOSDAQ,KOSDAQ,363,611923,220606227,64096213533,176573591,2022-04-08
221980,케이디켐,KOSDAQ,KOSDAQ,15850,10014,158133500,63951580000,4034800,2022-04-08
024940,PN풍년,KOSDAQ,KOSDAQ,6390,158002,1015003650,63900000000,10000000,2022-04-08
250930,예선테크,KOSDAQ,KOSDAQ,1935,93408,179407745,63855851400,33000440,2022-04-08
308100,형지글로벌,KOSDAQ,KOSDAQ,9630,16337,156958670,63526221000,6596700,2022-04-08
131180,딜리,KOSDAQ,KOSDAQ,2160,362998,771718400,63396000000,29350000,2022-04-08
294630,서남,KOSDAQ,KOSDAQ,2960,52827,155796520,63311913600,21389160,2022-04-08
121850,코이즈,KOSDAQ,KOSDAQ,3810,1937570,7562717450,63300006750,16614175,2022-04-08
066360,체리부로,KOSDAQ,KOSDAQ,1350,48341,65052590,63277704900,46872374,2022-04-08
006050,국영지앤엠,KOSDAQ,KOSDAQ,1810,218933,401207690,63160389830,34895243,2022-04-08
123750,알톤,KOSDAQ,KOSDAQ,4955,54402,268333100,63157901635,12746297,2022-04-08
079970,투비소프트,KOSDAQ,KOSDAQ,1545,806133,1228311805,63115783800,40851640,2022-04-08
258790,소프트캠프,KOSDAQ,KOSDAQ,2525,485377,1253008165,63102992100,24991284,2022-04-08
313760,캐리,KOSDAQ,KOSDAQ,12550,37066,460948850,63013550000,5021000,2022-04-08
031510,오스템,KOSDAQ,KOSDAQ,2250,88597,196075100,63000000000,28000000,2022-04-08
091340,S&K폴리텍,KOSDAQ,KOSDAQ,5380,25584,135253030,62966018980,11703721,2022-04-08
069110,코스온,KOSDAQ,KOSDAQ,2630,0,0,62963935800,23940660,2022-04-08
038060,루멘스,KOSDAQ,KOSDAQ,1305,193994,251403075,62774505045,48103069,2022-04-08
177350,베셀,KOSDAQ,KOSDAQ,5310,17142707,91435631495,62774204040,11821884,2022-04-08
032580,피델릭스,KOSDAQ,KOSDAQ,1890,2105406,3958191840,62619600960,33132064,2022-04-08
153460,네이블,KOSDAQ,KOSDAQ,9580,163300,1553866680,62557534120,6530014,2022-04-08
083640,인콘,KOSDAQ,KOSDAQ,1400,1896053,2765965750,62522276600,44658769,2022-04-08
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,62519642300,5735747,2022-04-08
089530,에이티세미콘,KOSDAQ,KOSDAQ,1725,5090428,8997232105,62479308525,36219889,2022-04-08
217620,선샤인푸드,KOSDAQ,KOSDAQ,1500,281048,421878255,62477598000,41651732,2022-04-08
052460,아이크래프트,KOSDAQ,KOSDAQ,4270,87038,371659865,62375886720,14607936,2022-04-08
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1325,389808,519940285,62209654975,46950683,2022-04-08
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1590,764179,1229701920,62187100560,39111384,2022-04-08
007530,와이엠,KOSDAQ,KOSDAQ,3230,22450,72605315,61933479960,19174452,2022-04-08
054540,삼영엠텍,KOSDAQ,KOSDAQ,4760,62112,296670050,61880000000,13000000,2022-04-08
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,3005,94299,283434570,61495969745,20464549,2022-04-08
204020,그리티,KOSDAQ,KOSDAQ,3045,61713,185312940,61348924350,20147430,2022-04-08
006920,모헨즈,KOSDAQ,KOSDAQ,5610,194702,1094266620,61261200000,10920000,2022-04-08
046970,우리로,KOSDAQ,KOSDAQ,1910,0,0,61214800940,32049634,2022-04-08
279600,미디어젠,KOSDAQ,KOSDAQ,13050,10987,144149500,61136392050,4684781,2022-04-08
067010,이씨에스,KOSDAQ,KOSDAQ,4970,41617,205832730,61101180000,12294000,2022-04-08
035200,프럼파스트,KOSDAQ,KOSDAQ,6260,111275,692287600,60913493400,9730590,2022-04-08
050760,에스폴리텍,KOSDAQ,KOSDAQ,3725,2249498,9041572310,60846675550,16334678,2022-04-08
138070,신진에스엠,KOSDAQ,KOSDAQ,6760,29801,199003860,60651957080,8972183,2022-04-08
065500,오리엔트정공,KOSDAQ,KOSDAQ,1910,106701,203130970,60628961920,31742912,2022-04-08
114630,폴라리스우노,KOSDAQ,KOSDAQ,4455,27864,124117555,60472014075,13573965,2022-04-08
026040,제이에스티나,KOSDAQ,KOSDAQ,3660,63259,230516390,60403871400,16503790,2022-04-08
178780,일월지엠엘,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-04-08
131090,시큐브,KOSDAQ,KOSDAQ,1430,257897,368568040,60060000000,42000000,2022-04-08
065440,이루온,KOSDAQ,KOSDAQ,2200,591076,1299156840,60005044000,27275020,2022-04-08
101390,아이엠,KOSDAQ,KOSDAQ,7400,78424,583446230,59965678000,8103470,2022-04-08
018620,우진비앤지,KOSDAQ,KOSDAQ,2070,77671,159546845,59800836510,28889293,2022-04-08
219550,디와이디,KOSDAQ,KOSDAQ,3205,127864,408937770,59472762020,18556244,2022-04-08
099440,스맥,KOSDAQ,KOSDAQ,1860,275245,507352290,59440209720,31957102,2022-04-08
012620,원일특강,KOSDAQ,KOSDAQ,13500,26146,352734400,59400000000,4400000,2022-04-08
019770,서연탑메탈,KOSDAQ,KOSDAQ,5080,52805,269490530,59182000000,11650000,2022-04-08
001000,신라섬유,KOSDAQ,KOSDAQ,2425,439533,1089188450,58873034500,24277540,2022-04-08
900340,윙입푸드,KOSDAQ,KOSDAQ,1225,83329,102342340,58767449300,47973428,2022-04-08
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4665,31441,146933055,58674065490,12577506,2022-04-08
131760,파인텍,KOSDAQ,KOSDAQ,1365,174814,238302430,58595072445,42926793,2022-04-08
263810,상신전자,KOSDAQ,KOSDAQ,4105,47053,192601025,58474567390,14244718,2022-04-08
376180,피코그램,KOSDAQ,KOSDAQ,18650,82163,1525351750,58413347950,3132083,2022-04-08
246960,SCL사이언스,KOSDAQ,KOSDAQ,11500,1858,21437750,58353116000,5074184,2022-04-08
035460,기산텔레콤,KOSDAQ,KOSDAQ,4000,17241637,72691373235,58309360000,14577340,2022-04-08
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3050,98468,304359045,58257726700,19100894,2022-04-08
018680,서울제약,KOSDAQ,KOSDAQ,6810,28490,193485540,58052001630,8524523,2022-04-08
081580,성우전자,KOSDAQ,KOSDAQ,3725,202195,744899225,57767832675,15508143,2022-04-08
078940,퀀타피아,KOSDAQ,KOSDAQ,1780,65319,115963950,57764597380,32452021,2022-04-08
226400,오스테오닉,KOSDAQ,KOSDAQ,3370,30960,103752475,57759622980,17139354,2022-04-08
263020,디케이앤디,KOSDAQ,KOSDAQ,3720,75706,282084135,57758222880,15526404,2022-04-08
080470,성창오토텍,KOSDAQ,KOSDAQ,7910,21457,169267120,57743000000,7300000,2022-04-08
246720,아스타,KOSDAQ,KOSDAQ,4550,7499,34306260,57624744450,12664779,2022-04-08
096640,멜파스,KOSDAQ,KOSDAQ,1515,12556447,18474040635,57488546025,37946235,2022-04-08
900260,로스웰,KOSDAQ,KOSDAQ,318,1438573,456271025,57289748874,180156443,2022-04-08
049470,비트플래닛,KOSDAQ,KOSDAQ,1080,141832,152219615,57091228920,52862249,2022-04-08
115530,씨엔플러스,KOSDAQ,KOSDAQ,839,0,0,57020957000,67963000,2022-04-08
023790,동일스틸럭스,KOSDAQ,KOSDAQ,3550,72735,256591195,56744783300,15984446,2022-04-08
082660,코스나인,KOSDAQ,KOSDAQ,1180,1087910,1300896030,56583870940,47952433,2022-04-08
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-04-08
225430,케이엠제약,KOSDAQ,KOSDAQ,2020,62190,124935995,56331841000,27887050,2022-04-08
063760,이엘피,KOSDAQ,KOSDAQ,6040,34728,208614850,56323785200,9325130,2022-04-08
332370,아이디피,KOSDAQ,KOSDAQ,8480,16657,140531550,56280598240,6636863,2022-04-08
054930,유신,KOSDAQ,KOSDAQ,18750,18420,350445650,56250000000,3000000,2022-04-08
290270,휴네시온,KOSDAQ,KOSDAQ,5840,24987,145613980,56108804480,9607672,2022-04-08
115480,씨유메디칼,KOSDAQ,KOSDAQ,1240,611050,754127955,55979211000,45144525,2022-04-08
036480,대성미생물,KOSDAQ,KOSDAQ,14600,5425,78776400,55480000000,3800000,2022-04-08
331380,포커스에이아이,KOSDAQ,KOSDAQ,3050,58691,180486785,55078675100,18058582,2022-04-08
204840,지엘팜텍,KOSDAQ,KOSDAQ,889,113984,100874323,54988260229,61854061,2022-04-08
179530,애드바이오텍,KOSDAQ,KOSDAQ,6010,250369,1484946550,54934068440,9140444,2022-04-08
025880,케이씨피드,KOSDAQ,KOSDAQ,3280,225364,738422110,54828014240,16715858,2022-04-08
317770,엑스페릭스,KOSDAQ,KOSDAQ,17950,8682,155615400,54819659000,3054020,2022-04-08
175140,아고스,KOSDAQ,KOSDAQ,8540,26076,222932730,54722876740,6407831,2022-04-08
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,9580,12157,115718000,54296163640,5667658,2022-04-08
224060,더코디,KOSDAQ,KOSDAQ,198,1492863,295334710,54204497424,273760088,2022-04-08
038010,제일테크노스,KOSDAQ,KOSDAQ,6020,78474,468712570,54180000000,9000000,2022-04-08
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2120,63619,134711095,54060000000,25500000,2022-04-08
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,927,314954,291805254,53890241175,58134025,2022-04-08
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2790,62490,172528240,53681321430,19240617,2022-04-08
079170,한창산업,KOSDAQ,KOSDAQ,10300,80608,817629670,53560000000,5200000,2022-04-08
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-04-08
039980,폴라리스AI,KOSDAQ,KOSDAQ,1225,229479,282788970,53380950350,43576286,2022-04-08
320000,한울반도체,KOSDAQ,KOSDAQ,2880,114944,332782740,53277546240,18499148,2022-04-08
032980,바이온,KOSDAQ,KOSDAQ,793,253936,200597074,53052316161,66900777,2022-04-08
053160,프리엠스,KOSDAQ,KOSDAQ,8830,33899,298112540,52980000000,6000000,2022-04-08
045340,토탈소프트,KOSDAQ,KOSDAQ,6190,276243,1763997900,52974267600,8558040,2022-04-08
036000,예림당,KOSDAQ,KOSDAQ,2295,72871,163967150,52863665715,23034277,2022-04-08
032750,삼진,KOSDAQ,KOSDAQ,8800,9289,81474290,52800000000,6000000,2022-04-08
079650,서산,KOSDAQ,KOSDAQ,2640,28027,73712570,52800000000,20000000,2022-04-08
043100,알파AI,KOSDAQ,KOSDAQ,869,278697,240149016,52799751752,60759208,2022-04-08
027040,서울전자통신,KOSDAQ,KOSDAQ,757,157627,116637746,52678757179,69588847,2022-04-08
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-04-08
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3580,23772,84737475,52550845060,14679007,2022-04-08
045300,성우테크론,KOSDAQ,KOSDAQ,5480,65881,359054480,52534836520,9586649,2022-04-08
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-04-08
079000,와토스코리아,KOSDAQ,KOSDAQ,7260,85256,628924470,52272000000,7200000,2022-04-08
043200,파루,KOSDAQ,KOSDAQ,1235,270399,330246275,51628329025,41804315,2022-04-08
066430,아이로보틱스,KOSDAQ,KOSDAQ,3140,720177,2238980065,51528549240,16410366,2022-04-08
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-04-08
099410,동방선기,KOSDAQ,KOSDAQ,3695,156246,561344290,50034002390,13541002,2022-04-08
072950,빛샘전자,KOSDAQ,KOSDAQ,8020,49714,399622490,49971489180,6230859,2022-04-08
069140,누리플랜,KOSDAQ,KOSDAQ,6990,21133,147585380,49648173570,7102743,2022-04-08
065770,CS,KOSDAQ,KOSDAQ,2525,247424,638134260,49013103250,19411130,2022-04-08
127120,제이에스링크,KOSDAQ,KOSDAQ,2985,54980,164417380,48935170620,16393692,2022-04-08
096610,알에프세미,KOSDAQ,KOSDAQ,4485,121906,540653145,48658280775,10849115,2022-04-08
051390,YW,KOSDAQ,KOSDAQ,4280,59305,250743965,48600975040,11355368,2022-04-08
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1195,284269,345407555,48485483070,40573626,2022-04-08
032800,판타지오,KOSDAQ,KOSDAQ,748,401911,299827407,48381287768,64680866,2022-04-08
079190,케스피온,KOSDAQ,KOSDAQ,1520,203197,308404715,48311979440,31784197,2022-04-08
080530,코디,KOSDAQ,KOSDAQ,1705,85250,143597320,48236663090,28291298,2022-04-08
173130,오파스넷,KOSDAQ,KOSDAQ,4050,46770,186878225,48034741500,11860430,2022-04-08
101400,엔시트론,KOSDAQ,KOSDAQ,1110,1040603,1167020210,47950982130,43199083,2022-04-08
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6760,76663,511708440,47799013600,7070860,2022-04-08
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1435,200613,284519490,47604041380,33173548,2022-04-08
008470,부스타,KOSDAQ,KOSDAQ,5660,15939,90189450,47571168000,8404800,2022-04-08
035290,골드앤에스,KOSDAQ,KOSDAQ,1305,0,0,47272202550,36223910,2022-04-08
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2850,553175,1625345845,47222185800,16569188,2022-04-08
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-04-08
044780,에이치케이,KOSDAQ,KOSDAQ,2520,718307,1827097690,46634583240,18505787,2022-04-08
237750,피앤씨테크,KOSDAQ,KOSDAQ,7120,53339,377246060,46255792000,6496600,2022-04-08
025870,신라에스지,KOSDAQ,KOSDAQ,11550,31641,365589350,46200000000,4000000,2022-04-08
900070,글로벌에스엠,KOSDAQ,KOSDAQ,858,552167,472629095,46112324544,53743968,2022-04-08
154040,다산솔루에타,KOSDAQ,KOSDAQ,3320,57738,188494520,45899717120,13825216,2022-04-08
065690,파커스,KOSDAQ,KOSDAQ,3265,33090,107476505,45871065715,14049331,2022-04-08
317850,대모,KOSDAQ,KOSDAQ,5510,46008,248715790,45867554200,8324420,2022-04-08
032280,삼일,KOSDAQ,KOSDAQ,2810,192578,541112875,45560187900,16213590,2022-04-08
032960,동일기연,KOSDAQ,KOSDAQ,13000,53772,698169600,45542705000,3503285,2022-04-08
234920,자이글,KOSDAQ,KOSDAQ,3345,30234,100724070,45260893950,13530910,2022-04-08
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-04-08
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3690,53225,198138825,45204821010,12250629,2022-04-08
187270,신화콘텍,KOSDAQ,KOSDAQ,4440,38606,171112570,45038671800,10143845,2022-04-08
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5390,25052,134844950,44772255990,8306541,2022-04-08
222810,세토피아,KOSDAQ,KOSDAQ,1435,392579,559933375,44604833980,31083508,2022-04-08
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,370,857875,315524524,44524700730,120337029,2022-04-08
019540,일지테크,KOSDAQ,KOSDAQ,3280,44518,144770235,44324280000,13513500,2022-04-08
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-04-08
049520,유아이엘,KOSDAQ,KOSDAQ,2030,18575,37427760,44223420080,21784936,2022-04-08
310870,디와이씨,KOSDAQ,KOSDAQ,2190,138724,302007120,44034923490,20107271,2022-04-08
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-04-08
060260,뉴보텍,KOSDAQ,KOSDAQ,1305,566753,741595225,43631043750,33433750,2022-04-08
093380,풍강,KOSDAQ,KOSDAQ,4410,60534,265569360,43567770330,9879313,2022-04-08
065420,에스아이리소스,KOSDAQ,KOSDAQ,639,0,0,43500682854,68076186,2022-04-08
033050,제이엠아이,KOSDAQ,KOSDAQ,1335,170283,225852960,43493421570,32579342,2022-04-08
254120,자비스,KOSDAQ,KOSDAQ,1960,32062,62733330,43477145320,22182217,2022-04-08
187790,나노,KOSDAQ,KOSDAQ,1605,115928,186224330,43443650475,27067695,2022-04-08
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-04-08
011080,형지I&C,KOSDAQ,KOSDAQ,1095,329255,364927540,42719945655,39013649,2022-04-08
138690,엘아이에스,KOSDAQ,KOSDAQ,2065,203835,419443610,42716561090,20685986,2022-04-08
060480,국일신동,KOSDAQ,KOSDAQ,3830,29763,113758960,42474700000,11090000,2022-04-08
192390,윈하이텍,KOSDAQ,KOSDAQ,3970,164308,638418085,42307877120,10656896,2022-04-08
123330,제닉,KOSDAQ,KOSDAQ,6030,10272,61638230,42210000000,7000000,2022-04-08
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1390,58702,81339600,42077607400,30271660,2022-04-08
197140,디지캡,KOSDAQ,KOSDAQ,4605,70896,321591485,41917118415,9102523,2022-04-08
086060,진바이오텍,KOSDAQ,KOSDAQ,4825,39209,188190465,41546082275,8610587,2022-04-08
070590,인티큐브,KOSDAQ,KOSDAQ,2990,114450,341395715,41499767790,13879521,2022-04-08
048830,엔피케이,KOSDAQ,KOSDAQ,2215,140126,307921025,41473489445,18723923,2022-04-08
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-04-08
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-04-08
008290,원풍물산,KOSDAQ,KOSDAQ,984,213129,212142323,40042580136,40693679,2022-04-08
069330,유아이디,KOSDAQ,KOSDAQ,2820,131601,373053375,40018876620,14191091,2022-04-08
115570,스타플렉스,KOSDAQ,KOSDAQ,4995,50997,252462875,39882617460,7984508,2022-04-08
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3510,142418,507276210,39581143290,11276679,2022-04-08
066790,씨씨에스,KOSDAQ,KOSDAQ,700,486267,339001717,39203545500,56005065,2022-04-08
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,4065,54086,217611280,38900976840,9569736,2022-04-08
075130,플랜티넷,KOSDAQ,KOSDAQ,4330,131445,572214125,38796800000,8960000,2022-04-08
039740,한국정보공학,KOSDAQ,KOSDAQ,4770,95390,457820935,38247753690,8018397,2022-04-08
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-04-08
073540,에프알텍,KOSDAQ,KOSDAQ,3295,16091,53109295,37563000000,11400000,2022-04-08
098660,에스티오,KOSDAQ,KOSDAQ,2995,39370,118437860,37440423120,12500976,2022-04-08
051980,중앙첨단소재,KOSDAQ,KOSDAQ,360,1946615,709139689,37438448400,103995690,2022-04-08
101670,하이드로리튬,KOSDAQ,KOSDAQ,1970,147978,289809045,37233000000,18900000,2022-04-08
134060,이퓨쳐,KOSDAQ,KOSDAQ,7700,26358,201898590,36723225000,4769250,2022-04-08
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1640,74738,122617510,36373310720,22178848,2022-04-08
900110,딥커머스,KOSDAQ,KOSDAQ,178,4053819,716961138,35952823590,201982155,2022-04-08
026910,광진실업,KOSDAQ,KOSDAQ,5570,56426,312401490,35678105850,6405405,2022-04-08
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-04-08
067770,세진티에스,KOSDAQ,KOSDAQ,4215,71157,302118645,35391639495,8396593,2022-04-08
002680,한탑,KOSDAQ,KOSDAQ,1250,462480,573193265,35337485000,28269988,2022-04-08
275630,에스에스알,KOSDAQ,KOSDAQ,5850,0,0,35205235650,6017989,2022-04-08
174880,장원테크,KOSDAQ,KOSDAQ,1840,80199,147715945,35198193520,19129453,2022-04-08
115610,이미지스,KOSDAQ,KOSDAQ,2295,208312,478785410,35178393420,15328276,2022-04-08
062970,한국첨단소재,KOSDAQ,KOSDAQ,3755,23300,86776610,34952234675,9308185,2022-04-08
020400,대동금속,KOSDAQ,KOSDAQ,10900,444535,5131260650,34761909400,3189166,2022-04-08
073190,듀오백,KOSDAQ,KOSDAQ,2895,135204,388610335,34647475800,11968040,2022-04-08
054410,케이피티유,KOSDAQ,KOSDAQ,6770,20569,138305570,34256200000,5060000,2022-04-08
096870,엘디티,KOSDAQ,KOSDAQ,5110,43061,216987970,34126624000,6678400,2022-04-08
900120,씨엑스아이,KOSDAQ,KOSDAQ,274,2958999,751474665,33003208484,120449666,2022-04-08
900270,헝셩그룹,KOSDAQ,KOSDAQ,395,143256,55992436,32715818910,82824858,2022-04-08
043360,디지아이,KOSDAQ,KOSDAQ,3635,159126,570500235,32715000000,9000000,2022-04-08
110020,전진바이오팜,KOSDAQ,KOSDAQ,5120,13532,68770040,32467809280,6341369,2022-04-08
214310,에스엘에너지,KOSDAQ,KOSDAQ,4310,188719,792991720,32322995850,7499535,2022-04-08
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2925,19421,56217825,32144021325,10989409,2022-04-08
054630,에이디칩스,KOSDAQ,KOSDAQ,395,560497,218550196,31485237095,79709461,2022-04-08
044180,KD,KOSDAQ,KOSDAQ,1240,258838,319659140,30812314840,24848641,2022-04-08
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-04-08
113810,디젠스,KOSDAQ,KOSDAQ,918,581207,530475904,29952550818,32628051,2022-04-08
017250,인터엠,KOSDAQ,KOSDAQ,1395,34477,47800570,29358426465,21045467,2022-04-08
070300,퀀텀레일,KOSDAQ,KOSDAQ,3980,34665,137259505,29316974520,7366074,2022-04-08
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-04-08
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-04-08
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-04-08
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-04-08
091440,한울소재과학,KOSDAQ,KOSDAQ,2910,54675,160141970,26701796250,9175875,2022-04-08
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,26398998420,9723388,2022-04-08
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-04-08
336570,원텍,KOSDAQ,KOSDAQ,4575,331948,1527219555,25665750000,5610000,2022-04-08
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-04-08
161570,THE MIDONG,KOSDAQ,KOSDAQ,1605,164102,269580415,25010442150,15582830,2022-04-08
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-04-08
377630,삼성스팩4호,KOSDAQ,KOSDAQ,6060,10085994,63841515120,24361200000,4020000,2022-04-08
053060,세동,KOSDAQ,KOSDAQ,1355,119000,159555685,23656954485,17459007,2022-04-08
058450,한주에이알티,KOSDAQ,KOSDAQ,685,0,0,22858450000,33370000,2022-04-08
