ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
225590,패션플랫폼,KOSDAQ,KOSDAQ,2030,426973,873770475,54072527390,26636713,2022-03-25
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,919,760485,699229986,53425168975,58134025,2022-03-25
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4800,81918,392098275,130790313600,27247982,2022-03-25
028670,팬오션,KOSPI,KOSPI,6780,4629693,31615764780,3624381291360,534569512,2022-03-25
222110,팬젠,KOSDAQ,KOSDAQ,8580,4225,36117600,91614065400,10677630,2022-03-25
010820,퍼스텍,KOSPI,KOSPI,4210,5672590,24523161455,202338746600,48061460,2022-03-25
016800,퍼시스,KOSPI,KOSPI,36450,1211,44507050,419175000000,11500000,2022-03-25
263750,펄어비스,KOSDAQ,KOSDAQ,105300,363529,38661129600,6973123950000,66221500,2022-03-25
251970,펌텍코리아,KOSDAQ,KOSDAQ,18400,41749,760615050,228160000000,12400000,2022-03-25
001020,페이퍼코리아,KOSPI,KOSPI,2050,76210,155606685,86945629100,42412502,2022-03-25
327610,펨토바이오메드,KONEX,KONEX,16850,1196,20048550,141323005700,8387122,2022-03-25
087010,펩트론,KOSDAQ,KOSDAQ,9630,197559,1888633700,198636594390,20626853,2022-03-25
090080,평화산업,KOSPI,KOSPI,1765,464660,821660175,96902487135,54902259,2022-03-25
010770,평화홀딩스,KOSPI,KOSPI,3960,18227,72728080,57916845360,14625466,2022-03-25
119500,포메탈,KOSDAQ,KOSDAQ,6440,546043,3528169500,76296174080,11847232,2022-03-25
022100,포스코 ICT,KOSDAQ,KOSDAQ,6190,232479,1436290270,941094972510,152034729,2022-03-25
058430,포스코강판,KOSPI,KOSPI,53100,127997,6850432400,318600000000,6000000,2022-03-25
009520,포스코엠텍,KOSDAQ,KOSDAQ,7610,513281,3934661010,316900969830,41642703,2022-03-25
047050,포스코인터내셔널,KOSPI,KOSPI,22100,362471,7976080900,2726590792900,123375149,2022-03-25
003670,포스코케미칼,KOSPI,KOSPI,117500,463919,53753939500,9101928350000,77463220,2022-03-25
189690,포시에스,KOSDAQ,KOSDAQ,8280,89232,745760810,71817747480,8673641,2022-03-25
318020,포인트모바일,KOSDAQ,KOSDAQ,18100,67479,1216346000,229187123200,12662272,2022-03-25
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,3160,100420,314767050,182908137520,57882322,2022-03-25
331380,포커스에이치엔에스,KOSDAQ,KOSDAQ,3055,324519,983636555,55168968010,18058582,2022-03-25
141020,포티스,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-03-25
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2075,314256,645804670,85895930175,41395629,2022-03-25
114630,폴라리스우노,KOSDAQ,KOSDAQ,4325,47527,205891540,58707398625,13573965,2022-03-25
123010,폴라리스웍스,KOSDAQ,KOSDAQ,1700,476366,815761145,98162783800,57742814,2022-03-25
290720,푸드나무,KOSDAQ,KOSDAQ,26000,49875,1289495050,176956884000,6806034,2022-03-25
005670,푸드웰,KOSDAQ,KOSDAQ,7500,106115,796269720,75000000000,10000000,2022-03-25
094940,푸른기술,KOSDAQ,KOSDAQ,11100,10913036,127161232540,92811384600,8361386,2022-03-25
007330,푸른저축은행,KOSDAQ,KOSDAQ,12400,13162,162492000,187026720000,15082800,2022-03-25
017810,풀무원,KOSPI,KOSPI,16650,38837,651530750,634707024300,38120542,2022-03-25
093380,풍강,KOSDAQ,KOSDAQ,4270,61061,261070580,42184666510,9879313,2022-03-25
023900,풍국주정,KOSDAQ,KOSDAQ,16650,13693,227683400,209790000000,12600000,2022-03-25
103140,풍산,KOSPI,KOSPI,33650,108697,3653796700,943016954700,28024278,2022-03-25
005810,풍산홀딩스,KOSPI,KOSPI,29400,21935,647670150,306040123200,10409528,2022-03-25
371950,풍원정밀,KOSDAQ,KOSDAQ,17900,148573,2678863150,376624735200,21040488,2022-03-25
370090,퓨런티어,KOSDAQ,KOSDAQ,21900,390117,8269765150,174454962000,7965980,2022-03-25
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16350,134329,2165204150,223111625850,13645971,2022-03-25
035200,프럼파스트,KOSDAQ,KOSDAQ,6570,296055,1955597840,63929976300,9730590,2022-03-25
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,8370,2614709,23918339180,395117475930,47206389,2022-03-25
950210,프레스티지바이오파마,KOSPI,KOSPI,17750,2884592,55832885600,1066706751250,60096155,2022-03-25
203690,프로스테믹스,KOSDAQ,KOSDAQ,2610,117426,302732435,119812300560,45905096,2022-03-25
321260,프로이천,KOSDAQ,KOSDAQ,3105,70986,221522820,83624120820,26932084,2022-03-25
303360,프로테옴텍,KONEX,KONEX,4995,2921,14533770,56077441425,11226715,2022-03-25
053610,프로텍,KOSDAQ,KOSDAQ,30500,87481,2683282900,335500000000,11000000,2022-03-25
377220,프롬바이오,KOSDAQ,KOSDAQ,8980,120890,1094227210,127111900000,14155000,2022-03-25
335810,프리시젼바이오,KOSDAQ,KOSDAQ,9290,14912,138993450,105776497400,11386060,2022-03-25
053160,프리엠스,KOSDAQ,KOSDAQ,9300,453347,4341553790,55800000000,6000000,2022-03-25
367000,플래티어,KOSDAQ,KOSDAQ,18900,251688,4830110550,156297462300,8269707,2022-03-25
075130,플랜티넷,KOSDAQ,KOSDAQ,9070,291159,2624248870,81267200000,8960000,2022-03-25
222670,플럼라인생명과학,KONEX,KONEX,7040,408,2827200,20219232000,2872050,2022-03-25
009810,플레이그램,KOSPI,KOSPI,2100,895516,1901105835,188405838600,89717066,2022-03-25
237820,플레이디,KOSDAQ,KOSDAQ,7530,40473,303075560,96588364200,12827140,2022-03-25
023770,플레이위드,KOSDAQ,KOSDAQ,12550,274099,3550572300,109229288950,8703529,2022-03-25
300080,플리토,KOSDAQ,KOSDAQ,43300,22033,972737500,225754985300,5213741,2022-03-25
150440,피노텍,KONEX,KONEX,994,49768,49081524,9508019528,9565412,2022-03-25
032580,피델릭스,KOSDAQ,KOSDAQ,1655,132180,219772940,54833565920,33132064,2022-03-25
051380,피씨디렉트,KOSDAQ,KOSDAQ,17700,101917,1807531950,135759637200,7670036,2022-03-25
241820,피씨엘,KOSDAQ,KOSDAQ,34150,58605,1982614650,354114907550,10369397,2022-03-25
237750,피앤씨테크,KOSDAQ,KOSDAQ,7270,41302,301669630,47230282000,6496600,2022-03-25
024850,피에스엠씨,KOSDAQ,KOSDAQ,1110,168028,184798000,45036724860,40573626,2022-03-25
319660,피에스케이,KOSDAQ,KOSDAQ,49300,235291,11712507100,727915486000,14765020,2022-03-25
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,15300,254842,3921229400,329904643500,21562395,2022-03-25
002230,피에스텍,KOSDAQ,KOSDAQ,4860,32215,155456310,95592520980,19669243,2022-03-25
057880,피에이치씨,KOSDAQ,KOSDAQ,1740,0,0,206724832500,118807375,2022-03-25
043370,피에이치에이,KOSDAQ,KOSDAQ,8950,32962,294230670,187950000000,21000000,2022-03-25
242350,피엔아이컴퍼니,KONEX,KONEX,3785,3746,13761420,18022353200,4761520,2022-03-25
239890,피엔에이치테크,KOSDAQ,KOSDAQ,30550,337544,10302781150,281262607600,9206632,2022-03-25
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,20100,30907,615154000,150803144400,7502644,2022-03-25
137400,피엔티,KOSDAQ,KOSDAQ,51700,888198,45515081350,1175719936600,22741198,2022-03-25
128660,피제이메탈,KOSDAQ,KOSDAQ,5760,583965,3367084020,142867405440,24803369,2022-03-25
006140,피제이전자,KOSDAQ,KOSDAQ,8640,85033,729060880,129600000000,15000000,2022-03-25
376180,피코그램,KOSDAQ,KOSDAQ,20800,98590,2062466400,65147326400,3132083,2022-03-25
304840,피플바이오,KOSDAQ,KOSDAQ,12700,50086,637384100,142810738000,11244940,2022-03-25
062970,피피아이,KOSDAQ,KOSDAQ,3795,21860,82869585,35324562075,9308185,2022-03-25
087600,픽셀플러스,KOSDAQ,KOSDAQ,10500,13502,141967450,85748859000,8166558,2022-03-25
161580,필옵틱스,KOSDAQ,KOSDAQ,9480,34574,328349270,198634591680,20953016,2022-03-25
347770,핌스,KOSDAQ,KOSDAQ,24900,42708,1065428800,188619118500,7575065,2022-03-25
163730,핑거,KOSDAQ,KOSDAQ,19350,99841,1919913750,178774920900,9239014,2022-03-25
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2155,17627,38143440,9503550000,4410000,2022-03-25
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2160,2034,4355290,10173600000,4710000,2022-03-25
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2160,1955,4192235,8661600000,4010000,2022-03-25
363260,하나금융17호스팩,KOSDAQ,KOSDAQ,2535,221858,551609345,17263350000,6810000,2022-03-25
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2145,30318,64846075,13534950000,6310000,2022-03-25
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2405,449543,1089364050,7335250000,3050000,2022-03-25
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2125,35635,75603315,15746250000,7410000,2022-03-25
086790,하나금융지주,KOSPI,KOSPI,49350,1031885,50784617650,14816945759700,300242062,2022-03-25
299030,하나기술,KOSDAQ,KOSDAQ,66300,45305,3002878000,495471171000,7473170,2022-03-25
067310,하나마이크론,KOSDAQ,KOSDAQ,19000,527618,10146437750,910515226000,47921854,2022-03-25
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2165,55775,119876750,9318160000,4304000,2022-03-25
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,52600,108589,5664612200,1038990652400,19752674,2022-03-25
293480,하나제약,KOSPI,KOSPI,19000,11798,224557100,337685974000,17772946,2022-03-25
039130,하나투어,KOSPI,KOSPI,83300,71689,5885599800,1161134110500,13939185,2022-03-25
136480,하림,KOSDAQ,KOSDAQ,3265,4120166,13799880380,346774677030,106209702,2022-03-25
003380,하림지주,KOSDAQ,KOSDAQ,10750,341103,3654302550,1204060425750,112005621,2022-03-25
153360,하이골드3호,KOSPI,KOSPI,2730,0,0,44088926700,16149790,2022-03-25
149980,하이로닉,KOSDAQ,KOSDAQ,10250,970330,9768381020,144537505000,14101220,2022-03-25
013030,하이록코리아,KOSDAQ,KOSDAQ,17200,59263,1025236600,234147590400,13613232,2022-03-25
352820,하이브,KOSPI,KOSPI,301000,149546,45009097500,12447369487000,41353387,2022-03-25
126700,하이비젼시스템,KOSDAQ,KOSDAQ,20100,123568,2494976250,300336451200,14942112,2022-03-25
106080,하이소닉,KOSDAQ,KOSDAQ,6220,0,0,76719035000,12334250,2022-03-25
071090,하이스틸,KOSPI,KOSPI,5380,3345383,18135380240,107596987200,19999440,2022-03-25
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2355,0,0,11822100000,5020000,2022-03-25
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2140,30916,66199055,11572050000,5407500,2022-03-25
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2125,10869,22951880,10880000000,5120000,2022-03-25
221840,하이즈항공,KOSDAQ,KOSDAQ,4865,17459,84512550,86091852455,17696167,2022-03-25
106190,하이텍팜,KOSDAQ,KOSDAQ,12050,32487,392677900,85419823100,7088782,2022-03-25
019490,하이트론,KOSPI,KOSPI,2730,2541979,6850694170,26238641520,9611224,2022-03-25
000080,하이트진로,KOSPI,KOSPI,37100,292567,10888591950,2601956968100,70133611,2022-03-25
000087,하이트진로2우B,KOSPI,KOSPI,20600,1275,26123150,23280842800,1130138,2022-03-25
000140,하이트진로홀딩스,KOSPI,KOSPI,13700,13092,178178300,317932680500,23206765,2022-03-25
000145,하이트진로홀딩스우,KOSPI,KOSPI,17000,1056,17960550,8003770000,470810,2022-03-25
373200,하인크코리아,KOSDAQ,KOSDAQ,2400,36160,88018310,42352800000,17647000,2022-03-25
066130,하츠,KOSDAQ,KOSDAQ,10250,256458,2666329600,131200000000,12800000,2022-03-25
152550,한국ANKOR유전,KOSPI,KOSPI,1550,2059,3198235,108531000000,70020000,2022-03-25
004590,한국가구,KOSDAQ,KOSDAQ,6600,578388,4029643650,99000000000,15000000,2022-03-25
036460,한국가스공사,KOSPI,KOSPI,41400,548594,22785971950,3821758200000,92313000,2022-03-25
039340,한국경제TV,KOSDAQ,KOSDAQ,7170,11804,84215850,164910000000,23000000,2022-03-25
005430,한국공항,KOSPI,KOSPI,48650,14072,687294650,154043170750,3166355,2022-03-25
071050,한국금융지주,KOSPI,KOSPI,76300,139591,10669780500,4251893189600,55725992,2022-03-25
071055,한국금융지주우,KOSPI,KOSPI,67000,13447,899923100,392502817000,5858251,2022-03-25
034950,한국기업평가,KOSDAQ,KOSDAQ,80800,1344,108274000,366873531200,4540514,2022-03-25
010040,한국내화,KOSPI,KOSPI,3550,26146,93274570,145788070100,41067062,2022-03-25
025540,한국단자,KOSPI,KOSPI,60200,16476,994374300,626983000000,10415000,2022-03-25
222980,한국맥널티,KOSDAQ,KOSDAQ,7410,191471,1425330840,78062830950,10534795,2022-03-25
331660,한국미라클피플사,KONEX,KONEX,21350,101,2421350,23485000000,1100000,2022-03-25
318000,한국바이오젠,KOSDAQ,KOSDAQ,8210,13354,109797300,67566863250,8229825,2022-03-25
256840,한국비엔씨,KOSDAQ,KOSDAQ,15600,2739872,43654506050,803893521600,51531636,2022-03-25
004090,한국석유,KOSPI,KOSPI,19050,1162971,22518586900,241822986000,12694120,2022-03-25
025550,한국선재,KOSDAQ,KOSDAQ,7140,5268187,38576839640,170711673720,23909198,2022-03-25
002200,한국수출포장,KOSPI,KOSPI,24400,5170,125799000,97600000000,4000000,2022-03-25
002960,한국쉘석유,KOSPI,KOSPI,255000,711,180969500,331500000000,1300000,2022-03-25
017890,한국알콜,KOSDAQ,KOSDAQ,11250,66941,757457050,243064800000,21605760,2022-03-25
000240,한국앤컴퍼니,KOSPI,KOSPI,14000,47892,668347750,1329093360000,94935240,2022-03-25
080720,한국유니온제약,KOSDAQ,KOSDAQ,9430,16871,157737980,74532155040,7903728,2022-03-25
123890,한국자산신탁,KOSPI,KOSPI,4090,144124,590912365,507069005680,123977752,2022-03-25
015760,한국전력,KOSPI,KOSPI,23050,1235465,28361185800,14797271974850,641964077,2022-03-25
063570,한국전자금융,KOSDAQ,KOSDAQ,5780,681351,3945677310,197373867840,34147728,2022-03-25
041460,한국전자인증,KOSDAQ,KOSDAQ,9510,2076992,19684370750,180690000000,19000000,2022-03-25
006200,한국전자홀딩스,KOSPI,KOSPI,1830,170683,311800290,85649738880,46803136,2022-03-25
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-03-25
039740,한국정보공학,KOSDAQ,KOSDAQ,4970,215472,1091116265,39851433090,8018397,2022-03-25
053300,한국정보인증,KOSDAQ,KOSDAQ,6420,95225,608162120,268204045020,41776331,2022-03-25
025770,한국정보통신,KOSDAQ,KOSDAQ,8580,17361,148483390,321271845180,37444271,2022-03-25
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2145,13137,28034500,11604450000,5410000,2022-03-25
009540,한국조선해양,KOSPI,KOSPI,90500,84321,7649911200,6404966998000,70773116,2022-03-25
023350,한국종합기술,KOSPI,KOSPI,7230,83382,605583080,79168500000,10950000,2022-03-25
025890,한국주강,KOSPI,KOSPI,4375,60177,265268715,49478008125,11309259,2022-03-25
000970,한국주철관,KOSPI,KOSPI,9500,69496,659484020,216604750000,22800500,2022-03-25
104700,한국철강,KOSPI,KOSPI,8710,174642,1522061110,401095500000,46050000,2022-03-25
017960,한국카본,KOSPI,KOSPI,12150,589300,7159245200,534123197550,43960757,2022-03-25
023760,한국캐피탈,KOSDAQ,KOSDAQ,840,85712,72083907,265112043840,315609576,2022-03-25
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5140,990269,5075492140,82606430600,16071290,2022-03-25
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-03-25
161890,한국콜마,KOSPI,KOSPI,41950,74734,3139862100,959865501000,22881180,2022-03-25
024720,한국콜마홀딩스,KOSPI,KOSPI,20050,28956,581604350,372463215950,18576719,2022-03-25
021650,한국큐빅,KOSDAQ,KOSDAQ,4050,68996,279986460,66219780150,16350563,2022-03-25
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,34100,235620,8086883350,4224139852900,123875069,2022-03-25
053590,한국테크놀로지,KOSDAQ,KOSDAQ,1085,15400052,17748747500,134494236870,123957822,2022-03-25
034830,한국토지신탁,KOSPI,KOSPI,2425,1534963,3724333045,612286382750,252489230,2022-03-25
007280,한국특강,KOSPI,KOSPI,3335,219584,736647535,177563657460,53242476,2022-03-25
032300,한국파마,KOSDAQ,KOSDAQ,40550,51140,2066588400,442266725550,10906701,2022-03-25
168490,한국패러랠,KOSPI,KOSPI,2210,38595,85239735,176844200000,80020000,2022-03-25
037230,한국팩키지,KOSDAQ,KOSDAQ,4250,768129,3256300865,128786878750,30302795,2022-03-25
010100,한국프랜지,KOSPI,KOSPI,2890,2480517,7288156395,88001713800,30450420,2022-03-25
047810,한국항공우주,KOSPI,KOSPI,43400,1058232,45819881100,4230419643800,97475107,2022-03-25
123690,한국화장품,KOSPI,KOSPI,8450,13853,117076850,135774600000,16068000,2022-03-25
003350,한국화장품제조,KOSPI,KOSPI,27850,7752,214661050,126216200000,4532000,2022-03-25
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,23550,1101834,25969150500,593550196500,25203830,2022-03-25
052600,한네트,KOSDAQ,KOSDAQ,11050,8015287,88963507600,127778885000,11563700,2022-03-25
011500,한농화성,KOSPI,KOSPI,15700,834287,13181230950,245501559400,15637042,2022-03-25
002390,한독,KOSPI,KOSPI,21600,22862,493221850,297292312800,13763533,2022-03-25
256150,한독크린텍,KOSDAQ,KOSDAQ,11800,53442,618762350,99037400000,8393000,2022-03-25
014790,한라,KOSPI,KOSPI,5930,553232,3343748960,224501503930,37858601,2022-03-25
092460,한라IMS,KOSDAQ,KOSDAQ,5950,31290,186221570,104823928650,17617467,2022-03-25
060980,한라홀딩스,KOSPI,KOSPI,39900,19944,798885000,417835593000,10472070,2022-03-25
053690,한미글로벌,KOSPI,KOSPI,13650,159257,2171813600,149570557500,10957550,2022-03-25
042700,한미반도체,KOSPI,KOSPI,34350,435496,14896570750,1698946774950,49459877,2022-03-25
008930,한미사이언스,KOSPI,KOSPI,45100,52356,2381887400,3094928148400,68623684,2022-03-25
128940,한미약품,KOSPI,KOSPI,279500,18417,5136263000,3442872894500,12317971,2022-03-25
047080,한빛소프트,KOSDAQ,KOSDAQ,5050,158138,804924170,125138171800,24779836,2022-03-25
009240,한샘,KOSPI,KOSPI,84300,123596,10434180200,1983910130400,23533928,2022-03-25
020000,한섬,KOSPI,KOSPI,34800,54726,1902504400,857124000000,24630000,2022-03-25
003680,한성기업,KOSPI,KOSPI,8840,6640872,66163893460,54892112600,6209515,2022-03-25
105630,한세실업,KOSPI,KOSPI,25550,458772,11766794150,1022000000000,40000000,2022-03-25
069640,한세엠케이,KOSPI,KOSPI,4165,30333,124091415,53767326130,12909322,2022-03-25
016450,한세예스24홀딩스,KOSPI,KOSPI,6690,11502,76564930,267600000000,40000000,2022-03-25
010420,한솔PNS,KOSPI,KOSPI,2120,341929,721930605,43445185440,20493012,2022-03-25
009180,한솔로지스틱스,KOSPI,KOSPI,3610,145409,526603815,99193504250,27477425,2022-03-25
070590,한솔인티큐브,KOSDAQ,KOSDAQ,3170,111211,353342075,43998081570,13879521,2022-03-25
213500,한솔제지,KOSPI,KOSPI,13350,74729,994380700,317737689600,23800576,2022-03-25
014680,한솔케미칼,KOSPI,KOSPI,235000,92699,21686115000,2663770825000,11335195,2022-03-25
004710,한솔테크닉스,KOSPI,KOSPI,6740,102549,695741260,216420577720,32109878,2022-03-25
004150,한솔홀딩스,KOSPI,KOSPI,3430,133213,455988045,144089419110,42008577,2022-03-25
025750,한솔홈데코,KOSPI,KOSPI,1810,3651735,6688165870,145822919690,80565149,2022-03-25
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,88263582480,57688616,2022-03-25
042520,한스바이오메드,KOSDAQ,KOSDAQ,11800,24578,287263350,119215175800,10102981,2022-03-25
004960,한신공영,KOSPI,KOSPI,19450,119050,2342325250,225050153900,11570702,2022-03-25
011700,한신기계,KOSPI,KOSPI,8840,8167792,73089005370,286823974840,32446151,2022-03-25
078350,한양디지텍,KOSDAQ,KOSDAQ,16900,306692,5217784950,257630055800,15244382,2022-03-25
045100,한양이엔지,KOSDAQ,KOSDAQ,15800,102669,1615970450,284400000000,18000000,2022-03-25
001750,한양증권,KOSPI,KOSPI,14000,11256,158517850,178199476000,12728534,2022-03-25
001755,한양증권우,KOSPI,KOSPI,19500,513,9985550,10237500000,525000,2022-03-25
018880,한온시스템,KOSPI,KOSPI,11850,878654,10380002950,6325530000000,533800000,2022-03-25
009420,한올바이오파마,KOSPI,KOSPI,19650,145618,2857214000,1026528536700,52240638,2022-03-25
014130,한익스프레스,KOSPI,KOSPI,5960,14522,86322500,71520000000,12000000,2022-03-25
046110,한일네트웍스,KOSDAQ,KOSDAQ,8950,789870,7289879390,106990331650,11954227,2022-03-25
024740,한일단조,KOSDAQ,KOSDAQ,3300,3519316,11977528555,98641382400,29891328,2022-03-25
005860,한일사료,KOSDAQ,KOSDAQ,3875,14394280,59004891380,152689279375,39403685,2022-03-25
300720,한일시멘트,KOSPI,KOSPI,20300,370692,7554735200,1406009262000,69261540,2022-03-25
123840,한일진공,KOSDAQ,KOSDAQ,915,373324,341021392,71649968955,78305977,2022-03-25
002220,한일철강,KOSPI,KOSPI,3995,303228,1209361090,106656352700,26697460,2022-03-25
006390,한일현대시멘트,KOSPI,KOSPI,34600,34187,1158992650,614998911000,17774535,2022-03-25
003300,한일홀딩스,KOSPI,KOSPI,12800,11579,149243350,368841984000,28815780,2022-03-25
007770,한일화학,KOSDAQ,KOSDAQ,19200,38037,731920600,67392000000,3510000,2022-03-25
051600,한전KPS,KOSPI,KOSPI,42200,387719,16385479000,1899000000000,45000000,2022-03-25
052690,한전기술,KOSPI,KOSPI,86600,493230,43056004800,3309852000000,38220000,2022-03-25
130660,한전산업,KOSPI,KOSPI,16600,3063045,50607049700,541160000000,32600000,2022-03-25
107640,한중엔시에스,KONEX,KONEX,13000,2468,34273700,51953564000,3996428,2022-03-25
002320,한진,KOSPI,KOSPI,30050,23328,704360250,449176221400,14947628,2022-03-25
003480,한진중공업홀딩스,KOSPI,KOSPI,4155,84333,354489985,122696368860,29529812,2022-03-25
180640,한진칼,KOSPI,KOSPI,64000,301471,19207013500,4272720896000,66761264,2022-03-25
