ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
279600,미디어젠,KOSDAQ,KOSDAQ,10100,8017,79245190,47316288100,4684781,2022-07-01
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,47277068575,22459415,2022-07-01
263810,상신전자,KOSDAQ,KOSDAQ,3315,44391,146326570,47221240170,14244718,2022-07-01
039310,세중,KOSDAQ,KOSDAQ,2600,65814,174702065,47116334200,18121667,2022-07-01
046070,코다코,KOSDAQ,KOSDAQ,1205,172759,205027230,47072428480,39064256,2022-07-01
031510,오스템,KOSDAQ,KOSDAQ,1675,79152,132336755,46900000000,28000000,2022-07-01
048470,대동스틸,KOSDAQ,KOSDAQ,4685,53266,248874510,46850000000,10000000,2022-07-01
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2450,49658,121979325,46797190300,19100894,2022-07-01
123840,뉴온,KOSDAQ,KOSDAQ,542,43267,23866960,46748309206,86251493,2022-07-01
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,2155,82074,174129665,46721615420,21680564,2022-07-01
032980,바이온,KOSDAQ,KOSDAQ,1360,54521,73572450,46639540800,34293780,2022-07-01
027040,서울전자통신,KOSDAQ,KOSDAQ,669,90794,61131426,46554938643,69588847,2022-07-01
318000,KBG,KOSDAQ,KOSDAQ,5650,24833,140158710,46498511250,8229825,2022-07-01
212560,네오오토,KOSDAQ,KOSDAQ,5860,39807,232010790,46147283180,7874963,2022-07-01
021650,한국큐빅,KOSDAQ,KOSDAQ,2820,43742,123652440,46108587660,16350563,2022-07-01
032750,삼진,KOSDAQ,KOSDAQ,6400,14488,92440490,46080000000,7200000,2022-07-01
115480,씨유메디칼,KOSDAQ,KOSDAQ,1020,215387,222734795,46047415500,45144525,2022-07-01
026040,제이에스티나,KOSDAQ,KOSDAQ,2785,59775,166307070,45963055150,16503790,2022-07-01
046970,우리로,KOSDAQ,KOSDAQ,1430,974301,1439326060,45830976620,32049634,2022-07-01
067730,로지시스,KOSDAQ,KOSDAQ,4735,33788,162097930,45806020670,9673922,2022-07-01
085810,알티캐스트,KOSDAQ,KOSDAQ,1540,59467,91336810,45716084260,29685769,2022-07-01
032580,피델릭스,KOSDAQ,KOSDAQ,1375,343108,477837265,45556588000,33132064,2022-07-01
179530,애드바이오텍,KOSDAQ,KOSDAQ,4965,266201,1352872190,45382304460,9140444,2022-07-01
123010,알엔티엑스,KOSDAQ,KOSDAQ,760,314991,231234650,45323931520,59636752,2022-07-01
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,358,1566357,567838045,45305787840,126552480,2022-07-01
036480,대성미생물,KOSDAQ,KOSDAQ,11900,19911,239256750,45220000000,3800000,2022-07-01
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-07-01
032080,아즈텍WB,KOSDAQ,KOSDAQ,2100,105888,225232830,45131160900,21491029,2022-07-01
060380,동양에스텍,KOSDAQ,KOSDAQ,2290,101415,234657880,45113000000,19700000,2022-07-01
014100,메디앙스,KOSDAQ,KOSDAQ,3820,31329,120998210,45076000000,11800000,2022-07-01
153460,네이블,KOSDAQ,KOSDAQ,6880,16634,114708810,44926496320,6530014,2022-07-01
131760,파인텍,KOSDAQ,KOSDAQ,1045,119443,127210325,44858498685,42926793,2022-07-01
131180,딜리,KOSDAQ,KOSDAQ,1525,58102,89487455,44758750000,29350000,2022-07-01
322180,LS티라유텍,KOSDAQ,KOSDAQ,8160,6523,52359100,44604600000,5466250,2022-07-01
263020,디케이앤디,KOSDAQ,KOSDAQ,2870,88571,253186770,44560779480,15526404,2022-07-01
079950,인베니아,KOSDAQ,KOSDAQ,1920,51299,100362620,44544000000,23200000,2022-07-01
196700,웹스,KOSDAQ,KOSDAQ,3085,96216,302044575,44313384240,14364144,2022-07-01
043200,파루,KOSDAQ,KOSDAQ,1060,250116,270675170,44312573900,41804315,2022-07-01
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-07-01
031310,아이즈비전,KOSDAQ,KOSDAQ,2690,55671,152228585,44223325620,16439898,2022-07-01
002290,삼일기업공사,KOSDAQ,KOSDAQ,3560,90389,323810670,44144000000,12400000,2022-07-01
079970,투비소프트,KOSDAQ,KOSDAQ,1080,187032,199725430,44119771200,40851640,2022-07-01
900110,딥커머스,KOSDAQ,KOSDAQ,218,4115646,925176362,44032109790,201982155,2022-07-01
131090,시큐브,KOSDAQ,KOSDAQ,1000,111958,113173154,44000000000,44000000,2022-07-01
083640,인콘,KOSDAQ,KOSDAQ,950,115626,110437925,43923072350,46234813,2022-07-01
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-07-01
046310,백금T&A,KOSDAQ,KOSDAQ,2660,66336,175898540,43673585060,16418641,2022-07-01
081580,성우전자,KOSDAQ,KOSDAQ,2815,91374,259945570,43655422545,15508143,2022-07-01
036000,예림당,KOSDAQ,KOSDAQ,1895,40994,75775875,43649954915,23034277,2022-07-01
012620,원일특강,KOSDAQ,KOSDAQ,9860,13150,131175860,43384000000,4400000,2022-07-01
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,797,171050,139368786,43187217528,54187224,2022-07-01
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6100,21285,126932850,43132246000,7070860,2022-07-01
099410,동방선기,KOSDAQ,KOSDAQ,3170,114836,367777020,42924976340,13541002,2022-07-01
045300,성우테크론,KOSDAQ,KOSDAQ,4390,152974,680175065,42895976270,9771293,2022-07-01
215480,토박스코리아,KOSDAQ,KOSDAQ,4445,23378,102168270,42738483865,9614957,2022-07-01
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-07-01
353190,휴럼,KOSDAQ,KOSDAQ,1110,178697,201032335,42602266200,38380420,2022-07-01
900070,글로벌에스엠,KOSDAQ,KOSDAQ,790,561211,440107115,42457734720,53743968,2022-07-01
237750,피앤씨테크,KOSDAQ,KOSDAQ,6530,102261,674390750,42422798000,6496600,2022-07-01
075130,플랜티넷,KOSDAQ,KOSDAQ,2540,59800,153604580,42220692800,16622320,2022-07-01
317770,엑스페릭스,KOSDAQ,KOSDAQ,13800,21872,301653300,42145476000,3054020,2022-07-01
250930,예선테크,KOSDAQ,KOSDAQ,1275,78317,102023235,42075561000,33000440,2022-07-01
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2630,52259,138056245,42039092980,15984446,2022-07-01
008470,부스타,KOSDAQ,KOSDAQ,5000,29341,148193515,42024000000,8404800,2022-07-01
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,710,248067,175654601,41985157750,59134025,2022-07-01
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,2860,18569,52326205,41981960020,14679007,2022-07-01
067010,이씨에스,KOSDAQ,KOSDAQ,3410,83939,290016100,41922540000,12294000,2022-07-01
050090,비케이홀딩스,KOSDAQ,KOSDAQ,529,127165,67655804,41864500318,79138942,2022-07-01
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-07-01
006920,모헨즈,KOSDAQ,KOSDAQ,3780,42486,165019720,41277600000,10920000,2022-07-01
051390,YW,KOSDAQ,KOSDAQ,3630,10392,37368785,41219985840,11355368,2022-07-01
225430,케이엠제약,KOSDAQ,KOSDAQ,1475,96531,144721965,41133398750,27887050,2022-07-01
069140,누리플랜,KOSDAQ,KOSDAQ,5760,31602,184323690,40911799680,7102743,2022-07-01
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1005,180853,182020467,40776494130,40573626,2022-07-01
020180,대신정보통신,KOSDAQ,KOSDAQ,1060,716821,783276305,40734649900,38428915,2022-07-01
001000,신라섬유,KOSDAQ,KOSDAQ,1675,53193,88593155,40664879500,24277540,2022-07-01
211050,인카금융서비스,KOSDAQ,KOSDAQ,7900,92180,736946190,40590042000,5137980,2022-07-01
039980,폴라리스AI,KOSDAQ,KOSDAQ,885,116584,102580092,40456532460,45713596,2022-07-01
320000,한울반도체,KOSDAQ,KOSDAQ,2185,31179,66581410,40420638380,18499148,2022-07-01
091440,한울소재과학,KOSDAQ,KOSDAQ,4050,68288,271471475,40393205550,9973631,2022-07-01
079190,케스피온,KOSDAQ,KOSDAQ,1265,132838,167904495,40207009205,31784197,2022-07-01
290270,휴네시온,KOSDAQ,KOSDAQ,4165,17786,73813245,40015953880,9607672,2022-07-01
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,3180,20630,67131795,39996469080,12577506,2022-07-01
032800,판타지오,KOSDAQ,KOSDAQ,618,163838,99265894,39972775188,64680866,2022-07-01
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1950,60234,117597905,39905870550,20464549,2022-07-01
356890,싸이버원,KOSDAQ,KOSDAQ,8370,14934,125635640,39688280100,4741730,2022-07-01
036180,지더블유바이텍,KOSDAQ,KOSDAQ,802,335769,270542635,39453256774,49193587,2022-07-01
123750,알톤,KOSDAQ,KOSDAQ,3085,97806,303051155,39322326245,12746297,2022-07-01
113810,디젠스,KOSDAQ,KOSDAQ,1205,2465316,3029027930,39316801455,32628051,2022-07-01
079650,서산,KOSDAQ,KOSDAQ,1965,24233,47252735,39300000000,20000000,2022-07-01
072950,빛샘전자,KOSDAQ,KOSDAQ,6290,39721,249190620,39192103110,6230859,2022-07-01
018680,서울제약,KOSDAQ,KOSDAQ,4595,20259,93570755,39170183185,8524523,2022-07-01
025870,신라에스지,KOSDAQ,KOSDAQ,9770,27886,276046150,39080000000,4000000,2022-07-01
197140,디지캡,KOSDAQ,KOSDAQ,4085,272939,1112290995,39042996165,9557649,2022-07-01
258790,소프트캠프,KOSDAQ,KOSDAQ,1560,75930,120059200,38986403040,24991284,2022-07-01
080530,코디,KOSDAQ,KOSDAQ,1375,39540,55026880,38900534750,28291298,2022-07-01
032960,동일기연,KOSDAQ,KOSDAQ,10600,44441,472387950,38532590000,3635150,2022-07-01
065770,CS,KOSDAQ,KOSDAQ,1985,92524,184561840,38531093050,19411130,2022-07-01
086060,진바이오텍,KOSDAQ,KOSDAQ,4470,164156,744731720,38489323890,8610587,2022-07-01
217480,에스디생명공학,KOSDAQ,KOSDAQ,1710,46987,81915905,38329762860,22415066,2022-07-01
101390,아이엠,KOSDAQ,KOSDAQ,4710,19163,91533970,38167343700,8103470,2022-07-01
079000,와토스코리아,KOSDAQ,KOSDAQ,5300,15529,83563170,38160000000,7200000,2022-07-01
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1980,107555,213187950,38096421660,19240617,2022-07-01
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5480,41068,224005240,38092554080,6951196,2022-07-01
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6710,11082,73625700,38029985180,5667658,2022-07-01
192390,윈하이텍,KOSDAQ,KOSDAQ,3565,64885,229970495,37991834240,10656896,2022-07-01
079170,한창산업,KOSDAQ,KOSDAQ,7300,33284,245731920,37960000000,5200000,2022-07-01
093380,풍강,KOSDAQ,KOSDAQ,3835,49280,192000795,37887165355,9879313,2022-07-01
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-07-01
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-07-01
225590,패션플랫폼,KOSDAQ,KOSDAQ,1410,206606,290366105,37557765330,26636713,2022-07-01
101670,하이드로리튬,KOSDAQ,KOSDAQ,1985,261349,522713400,37516500000,18900000,2022-07-01
043710,코스리거글로벌,KOSDAQ,KOSDAQ,957,111116,107426896,37482017034,39166162,2022-07-01
425290,삼성스팩6호,KOSDAQ,KOSDAQ,6760,13058750,83287310370,37315200000,5520000,2022-07-01
254120,자비스,KOSDAQ,KOSDAQ,1680,86238,145525940,37266124560,22182217,2022-07-01
115610,이미지스,KOSDAQ,KOSDAQ,2430,145061,355633370,37247710680,15328276,2022-07-01
048830,엔피케이,KOSDAQ,KOSDAQ,1960,143284,280883490,36698889080,18723923,2022-07-01
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1100,181224,198295970,36490902800,33173548,2022-07-01
035200,프럼파스트,KOSDAQ,KOSDAQ,3725,48326,182728615,36246447750,9730590,2022-07-01
154040,다산솔루에타,KOSDAQ,KOSDAQ,2620,33257,88132315,36222065920,13825216,2022-07-01
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-07-01
115570,스타플렉스,KOSDAQ,KOSDAQ,4410,19299,84312995,35211680280,7984508,2022-07-01
060260,뉴보텍,KOSDAQ,KOSDAQ,982,315791,315266281,35117706584,35761412,2022-07-01
065690,파커스,KOSDAQ,KOSDAQ,2490,25986,65328615,34982834190,14049331,2022-07-01
101400,엔시트론,KOSDAQ,KOSDAQ,741,318967,238170313,34978147698,47203978,2022-07-01
033050,제이엠아이,KOSDAQ,KOSDAQ,1060,113034,120178980,34534102520,32579342,2022-07-01
073540,에프알텍,KOSDAQ,KOSDAQ,2975,87176,266120115,33915000000,11400000,2022-07-01
234920,자이글,KOSDAQ,KOSDAQ,2505,5468,13482165,33894929550,13530910,2022-07-01
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1520,172322,251162910,33711848960,22178848,2022-07-01
011080,형지I&C,KOSDAQ,KOSDAQ,855,36779,31443491,33356669895,39013649,2022-07-01
214310,에스엘에너지,KOSDAQ,KOSDAQ,3515,27363,97996690,33085222215,9412581,2022-07-01
310870,디와이씨,KOSDAQ,KOSDAQ,1585,252198,359206265,32789324535,20687271,2022-07-01
044780,에이치케이,KOSDAQ,KOSDAQ,1765,113020,202689455,32662714055,18505787,2022-07-01
043360,디지아이,KOSDAQ,KOSDAQ,3615,77453,283497045,32535000000,9000000,2022-07-01
032280,삼일,KOSDAQ,KOSDAQ,1995,125352,256975730,32346112050,16213590,2022-07-01
043100,알파AI,KOSDAQ,KOSDAQ,516,267548,141417778,32136071328,62279208,2022-07-01
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2835,78202,218474360,31969384965,11276679,2022-07-01
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1925,25055,47554920,31895686900,16569188,2022-07-01
066430,아이로보틱스,KOSDAQ,KOSDAQ,1920,145271,284380145,31507902720,16410366,2022-07-01
019540,일지테크,KOSDAQ,KOSDAQ,2320,50718,120907610,31351320000,13513500,2022-07-01
060480,국일신동,KOSDAQ,KOSDAQ,2800,33620,96326540,31052000000,11090000,2022-07-01
096610,알에프세미,KOSDAQ,KOSDAQ,2860,61749,176806405,31028468900,10849115,2022-07-01
066790,씨씨에스,KOSDAQ,KOSDAQ,545,248578,133041940,30522760425,56005065,2022-07-01
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-07-01
026910,광진실업,KOSDAQ,KOSDAQ,4655,176715,837547635,29817160275,6405405,2022-07-01
900120,씨엑스아이,KOSDAQ,KOSDAQ,242,996521,243801167,29768960144,123012232,2022-07-01
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3100,23497,72448525,29666181600,9569736,2022-07-01
008290,원풍물산,KOSDAQ,KOSDAQ,723,44112,32040948,29421529917,40693679,2022-07-01
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-07-01
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3520,13528,48420890,29239024320,8306541,2022-07-01
098660,에스티오,KOSDAQ,KOSDAQ,2300,55887,128749185,28752244800,12500976,2022-07-01
187790,나노,KOSDAQ,KOSDAQ,1060,88171,95529175,28691756700,27067695,2022-07-01
067770,세진티에스,KOSDAQ,KOSDAQ,3415,30505,105801640,28674365095,8396593,2022-07-01
900270,헝셩그룹,KOSDAQ,KOSDAQ,344,1056030,368711047,28491751152,82824858,2022-07-01
134060,이퓨쳐,KOSDAQ,KOSDAQ,5950,17184,104836180,28377037500,4769250,2022-07-01
020400,대동금속,KOSDAQ,KOSDAQ,8850,7038,62927050,28224119100,3189166,2022-07-01
054410,케이피티유,KOSDAQ,KOSDAQ,5530,20042,112542990,27981800000,5060000,2022-07-01
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-07-01
069330,유아이디,KOSDAQ,KOSDAQ,1955,78783,155866945,27743582905,14191091,2022-07-01
174880,장원테크,KOSDAQ,KOSDAQ,1395,74521,104174600,27702606105,19858499,2022-07-01
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-07-01
115530,씨엔플러스,KOSDAQ,KOSDAQ,405,269560,112939126,27525015000,67963000,2022-07-01
073190,듀오백,KOSDAQ,KOSDAQ,2280,10111,22821815,27287131200,11968040,2022-07-01
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-07-01
039740,한국정보공학,KOSDAQ,KOSDAQ,3390,34220,119196760,27182365830,8018397,2022-07-01
110020,전진바이오팜,KOSDAQ,KOSDAQ,4225,29126,125503870,26792284025,6341369,2022-07-01
275630,에스에스알,KOSDAQ,KOSDAQ,4400,28108,122530130,26479151600,6017989,2022-07-01
017250,인터엠,KOSDAQ,KOSDAQ,1250,67648,81644275,26306833750,21045467,2022-07-01
123330,제닉,KOSDAQ,KOSDAQ,3750,10625,40477465,26250000000,7000000,2022-07-01
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,865,145921,126237726,26184985900,30271660,2022-07-01
044180,KD,KOSDAQ,KOSDAQ,1050,2154409,2361652322,26091073050,24848641,2022-07-01
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-07-01
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2310,26511,62423075,25385534790,10989409,2022-07-01
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-07-01
070590,인티큐브,KOSDAQ,KOSDAQ,1810,203460,371801985,25121933010,13879521,2022-07-01
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,24913026775,22961315,2022-07-01
062970,한국첨단소재,KOSDAQ,KOSDAQ,2655,57111,150886565,24713231175,9308185,2022-07-01
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-07-01
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5990,958353,5889877340,24079800000,4020000,2022-07-01
053060,세동,KOSDAQ,KOSDAQ,1355,292371,396772370,23656954485,17459007,2022-07-01
051980,중앙첨단소재,KOSDAQ,KOSDAQ,676,143542,98554003,23433695480,34665230,2022-07-01
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-07-01
096870,엘디티,KOSDAQ,KOSDAQ,3405,24651,84920880,22739952000,6678400,2022-07-01
054630,에이디칩스,KOSDAQ,KOSDAQ,285,403249,116926255,22717196385,79709461,2022-07-01
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4685,1021261,4846174730,22534850000,4810000,2022-07-01
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-07-01
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2600,87290,224432475,19396000000,7460000,2022-07-01
058450,한주에이알티,KOSDAQ,KOSDAQ,571,353676,205270875,19054270000,33370000,2022-07-01
070300,퀀텀레일,KOSDAQ,KOSDAQ,2510,38118,91847800,18488845740,7366074,2022-07-01
161570,THE MIDONG,KOSDAQ,KOSDAQ,1185,35892,42795885,18465653550,15582830,2022-07-01
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-07-01
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-07-01
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2105,59063,124500305,16229550000,7710000,2022-07-01
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2170,3660,7885380,15949500000,7350000,2022-07-01
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2125,17168,36412065,15746250000,7410000,2022-07-01
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2125,69900,148090565,15215000000,7160000,2022-07-01
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2290,0,0,14887290000,6501000,2022-07-01
03481K,해성산업1우,KOSDAQ,KOSDAQ,14650,5436,80816100,14650000000,1000000,2022-07-01
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-07-01
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2155,25237,54476200,13985950000,6490000,2022-07-01
328380,솔트웨어,KOSDAQ,KOSDAQ,2140,96022,207546790,13871480000,6482000,2022-07-01
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2170,18922,41034485,13692700000,6310000,2022-07-01
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2120,692,1467715,13652800000,6440000,2022-07-01
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2135,2184,4642455,13185760000,6176000,2022-07-01
337450,SK5호스팩,KOSDAQ,KOSDAQ,3035,4294555,13781692560,13080850000,4310000,2022-07-01
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2140,12042,25658830,12947000000,6050000,2022-07-01
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2125,3210,6795775,12771250000,6010000,2022-07-01
421800,교보12호스팩,KOSDAQ,KOSDAQ,2110,240853,505627575,12617800000,5980000,2022-07-01
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-07-01
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2285,35384,81686955,12476100000,5460000,2022-07-01
413630,씨피시스템,KOSDAQ,KOSDAQ,2100,69988,147095845,12432000000,5920000,2022-07-01
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2115,1703,3599565,12351600000,5840000,2022-07-01
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-07-01
340350,SK6호스팩,KOSDAQ,KOSDAQ,2105,319521,674358920,12019550000,5710000,2022-07-01
355150,코스텍시스,KOSDAQ,KOSDAQ,2225,2763,6154945,11837000000,5320000,2022-07-01
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2170,784,1694345,11739700000,5410000,2022-07-01
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2120,3330,7098915,11463900000,5407500,2022-07-01
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2110,10245,21654720,11204100000,5310000,2022-07-01
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2165,1870,4035790,10954900000,5060000,2022-07-01
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2130,2021,4296535,10905600000,5120000,2022-07-01
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,0,0,10903650000,4710000,2022-07-01
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-07-01
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2120,14101,29891585,10843800000,5115000,2022-07-01
388800,유진스팩7호,KOSDAQ,KOSDAQ,2145,5684,12176255,10746450000,5010000,2022-07-01
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-07-01
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2055,43587,89287525,10624350000,5170000,2022-07-01
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2135,15930,33930905,10333400000,4840000,2022-07-01
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2030,14258,28944035,10190600000,5020000,2022-07-01
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-07-01
344050,신영스팩6호,KOSDAQ,KOSDAQ,2285,0,0,9836925000,4305000,2022-07-01
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2130,2054,4372660,9659550000,4535000,2022-07-01
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2120,2053,4351585,9646000000,4550000,2022-07-01
397880,교보11호스팩,KOSDAQ,KOSDAQ,2155,1727,3702425,9568200000,4440000,2022-07-01
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2150,3500,7491105,9253600000,4304000,2022-07-01
419270,신영스팩7호,KOSDAQ,KOSDAQ,2135,12433,26616660,9191175000,4305000,2022-07-01
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2105,157,330650,9072550000,4310000,2022-07-01
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2170,32532,70556220,9027200000,4160000,2022-07-01
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-07-01
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2195,10158,22394550,8801950000,4010000,2022-07-01
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-07-01
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-07-01
408920,메쎄이상,KOSDAQ,KOSDAQ,2170,2460,5328790,7855400000,3620000,2022-07-01
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-07-01
335870,윙스풋,KOSDAQ,KOSDAQ,2445,0,0,7628400000,3120000,2022-07-01
