ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,2975,44321,131824375,50516249700,16980252,2024-01-26
036690,코맥스,KOSDAQ,KOSDAQ,3175,54560,172738065,50498178150,15904938,2024-01-26
024120,KB오토시스,KOSDAQ,KOSDAQ,4385,29497,128325635,50427500000,11500000,2024-01-26
311390,네오크레마,KOSDAQ,KOSDAQ,6230,10954,67851180,50192586850,8056595,2024-01-26
368970,오에스피,KOSDAQ,KOSDAQ,5370,20059,107150300,50188879200,9346160,2024-01-26
101240,씨큐브,KOSDAQ,KOSDAQ,4950,31304,154156250,50184010800,10138184,2024-01-26
008370,원풍,KOSDAQ,KOSDAQ,4150,10129,41965405,49800000000,12000000,2024-01-26
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3120,54484,170242700,49695360000,15928000,2024-01-26
340440,세림B&G,KOSDAQ,KOSDAQ,1748,47732,83373958,49605380272,28378364,2024-01-26
049630,재영솔루텍,KOSDAQ,KOSDAQ,593,97615,57687042,49594503611,83633227,2024-01-26
331520,밸로프,KOSDAQ,KOSDAQ,973,183319,179494895,49491051470,50864390,2024-01-26
040160,누리플렉스,KOSDAQ,KOSDAQ,4105,128356,517786740,49487971175,12055535,2024-01-26
143540,영우디에스피,KOSDAQ,KOSDAQ,1108,208020,222021976,49416683660,44599895,2024-01-26
208710,포톤,KOSDAQ,KOSDAQ,786,143404,112102604,49203862524,62600334,2024-01-26
038950,파인디지털,KOSDAQ,KOSDAQ,4800,5850,27975785,49011672000,10210765,2024-01-26
051780,큐로홀딩스,KOSDAQ,KOSDAQ,359,106155,38078750,48975659550,136422450,2024-01-26
037760,쎄니트,KOSDAQ,KOSDAQ,1447,48828,70824848,48956236687,33832921,2024-01-26
088290,이원컴포텍,KOSDAQ,KOSDAQ,1596,190315,300154770,48823129068,30590933,2024-01-26
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,4155,164331,679732050,48644546160,11707472,2024-01-26
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3025,161988,495450780,48552853250,16050530,2024-01-26
046310,백금T&A,KOSDAQ,KOSDAQ,2945,41024,120548755,48352897745,16418641,2024-01-26
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2210,181153,399695970,48258112500,21836250,2024-01-26
328380,솔트웨어,KOSDAQ,KOSDAQ,1407,492312,697664359,48207728646,34262778,2024-01-26
019770,서연탑메탈,KOSDAQ,KOSDAQ,4135,15328,62939780,48172750000,11650000,2024-01-26
032960,동일기연,KOSDAQ,KOSDAQ,12610,39959,500235650,47999826290,3806489,2024-01-26
024840,KBI메탈,KOSDAQ,KOSDAQ,1407,45816,64643836,47771213931,33952533,2024-01-26
291810,핀텔,KOSDAQ,KOSDAQ,4200,56497,233849835,47644430400,11343912,2024-01-26
067010,이씨에스,KOSDAQ,KOSDAQ,3860,66752,255977660,47454840000,12294000,2024-01-26
020180,대신정보통신,KOSDAQ,KOSDAQ,1234,267897,331418423,47421281110,38428915,2024-01-26
114630,폴라리스우노,KOSDAQ,KOSDAQ,743,4838790,3570651276,47343902046,63719922,2024-01-26
221840,하이즈항공,KOSDAQ,KOSDAQ,2530,38283,96366265,47312419330,18700561,2024-01-26
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1804,77639,142282949,47306916184,26223346,2024-01-26
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,13010,468793,6239080500,47250706760,3631876,2024-01-26
356890,싸이버원,KOSDAQ,KOSDAQ,9890,13277,131552820,47140981700,4766530,2024-01-26
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,709,191442,134941926,47103153778,66436042,2024-01-26
153460,네이블,KOSDAQ,KOSDAQ,7200,3999,28512750,47016100800,6530014,2024-01-26
005670,푸드웰,KOSDAQ,KOSDAQ,4700,16846,78592615,47000000000,10000000,2024-01-26
138070,신진에스엠,KOSDAQ,KOSDAQ,2670,24979,66570015,46733554680,17503204,2024-01-26
332370,아이디피,KOSDAQ,KOSDAQ,3520,7668,27192250,46723515520,13273726,2024-01-26
187270,신화콘텍,KOSDAQ,KOSDAQ,4605,1161560,5456831905,46712406225,10143845,2024-01-26
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3160,67247,214007930,46385662120,14679007,2024-01-26
177350,베셀,KOSDAQ,KOSDAQ,577,2675965,1548780978,46095369076,79887988,2024-01-26
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1189,32929,38952665,45953611062,38648958,2024-01-26
146060,율촌,KOSDAQ,KOSDAQ,2125,110632,236191335,45950821500,21623916,2024-01-26
053950,경남제약,KOSDAQ,KOSDAQ,1289,453608,583904364,45879895178,35593402,2024-01-26
137940,넥스트아이,KOSDAQ,KOSDAQ,585,1062885,630812397,45817780320,78320992,2024-01-26
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2024-01-26
006050,국영지앤엠,KOSDAQ,KOSDAQ,1312,60662,78497521,45782558816,34895243,2024-01-26
131220,대한과학,KOSDAQ,KOSDAQ,6140,10135,62208250,45770568600,7454490,2024-01-26
072950,빛샘전자,KOSDAQ,KOSDAQ,5680,339620,1923702550,45738824800,8052610,2024-01-26
065500,오리엔트정공,KOSDAQ,KOSDAQ,1440,157013,230626685,45709793280,31742912,2024-01-26
372800,아이티아이즈,KOSDAQ,KOSDAQ,7570,14297,107246220,45624314300,6026990,2024-01-26
317120,라닉스,KOSDAQ,KOSDAQ,4700,26832,126227135,45402000000,9660000,2024-01-26
021650,한국큐빅,KOSDAQ,KOSDAQ,2770,13412,36841900,45291059510,16350563,2024-01-26
059100,아이컴포넌트,KOSDAQ,KOSDAQ,6360,65891,424139450,44970669600,7070860,2024-01-26
054090,삼진엘앤디,KOSDAQ,KOSDAQ,1797,70205,125262657,44851739904,24959232,2024-01-26
032750,삼진,KOSDAQ,KOSDAQ,5540,29471,163318660,44673817640,8063866,2024-01-26
263020,디케이앤디,KOSDAQ,KOSDAQ,2905,24249,70209645,44668453620,15376404,2024-01-26
131090,시큐브,KOSDAQ,KOSDAQ,1008,38952,39287686,44352000000,44000000,2024-01-26
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9500,16961,161023930,44308000000,4664000,2024-01-26
228340,동양파일,KOSDAQ,KOSDAQ,2215,25519,56304870,44300000000,20000000,2024-01-26
353190,휴럼,KOSDAQ,KOSDAQ,1123,82755,91785886,44221965660,39378420,2024-01-26
060240,스타코링크,KOSDAQ,KOSDAQ,1735,18497,31971104,44119807740,25429284,2024-01-26
380540,옵티코어,KOSDAQ,KOSDAQ,1530,746834,1175527211,44059556880,28797096,2024-01-26
021040,대호특수강,KOSDAQ,KOSDAQ,4035,5276,21221315,43789381545,10852387,2024-01-26
101000,KS인더스트리,KOSDAQ,KOSDAQ,2330,25329,58792625,43756113840,18779448,2024-01-26
127710,아시아경제,KOSDAQ,KOSDAQ,1247,29298,36501837,43525390254,34904082,2024-01-26
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-01-26
054180,메디콕스,KOSDAQ,KOSDAQ,791,5159674,4201821550,43348923044,54802684,2024-01-26
245620,EDGC,KOSDAQ,KOSDAQ,367,941540,349587440,43315025264,118024592,2024-01-26
121850,코이즈,KOSDAQ,KOSDAQ,1408,119268,167177136,43104758400,30614175,2024-01-26
032980,바이온,KOSDAQ,KOSDAQ,1069,165100,177156824,43078177160,40297640,2024-01-26
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2250,3024,6709860,42977011500,19100894,2024-01-26
030350,드래곤플라이,KOSDAQ,KOSDAQ,616,254551,156919101,42743607368,69388973,2024-01-26
320000,한울반도체,KOSDAQ,KOSDAQ,2310,189612,440426605,42733031880,18499148,2024-01-26
197140,디지캡,KOSDAQ,KOSDAQ,4445,38995,171888885,42586896030,9580854,2024-01-26
331380,포커스에이아이,KOSDAQ,KOSDAQ,2235,247333,542220095,42573580770,19048582,2024-01-26
238200,비피도,KOSDAQ,KOSDAQ,5200,10178,52520910,42536000000,8180000,2024-01-26
094860,네오리진,KOSDAQ,KOSDAQ,406,0,0,42410668650,104459775,2024-01-26
079170,한창산업,KOSDAQ,KOSDAQ,8120,18304,148158640,42224000000,5200000,2024-01-26
025880,케이씨피드,KOSDAQ,KOSDAQ,2525,66304,167076990,42207541450,16715858,2024-01-26
051390,YW,KOSDAQ,KOSDAQ,3710,17077,63146395,42128415280,11355368,2024-01-26
296640,이노에이엑스,KOSDAQ,KOSDAQ,8130,64918,518027150,42099188760,5178252,2024-01-26
006920,모헨즈,KOSDAQ,KOSDAQ,3855,18950,72439545,42096600000,10920000,2024-01-26
017510,세명전기,KOSDAQ,KOSDAQ,2750,15040,41062330,41926500000,15246000,2024-01-26
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9740,10682,103737130,41901480000,4302000,2024-01-26
123750,알톤,KOSDAQ,KOSDAQ,3285,15460,50228835,41871585645,12746297,2024-01-26
119500,포메탈,KOSDAQ,KOSDAQ,3530,122190,431738910,41820728960,11847232,2024-01-26
114450,그린생명과학,KOSDAQ,KOSDAQ,2090,30869,63999105,41800000000,20000000,2024-01-26
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,340,487882,166817636,41778243240,122877186,2024-01-26
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4440,41820,186387350,41751695400,9403535,2024-01-26
189860,서전기전,KOSDAQ,KOSDAQ,4290,18460,78674315,41607766200,9698780,2024-01-26
039310,세중,KOSDAQ,KOSDAQ,2290,10770,24466185,41498617430,18121667,2024-01-26
075130,플랜티넷,KOSDAQ,KOSDAQ,2495,113326,282290495,41472688400,16622320,2024-01-26
290270,휴네시온,KOSDAQ,KOSDAQ,4300,40465,176574195,41312989600,9607672,2024-01-26
036000,예림당,KOSDAQ,KOSDAQ,1793,13786,24622054,41300458661,23034277,2024-01-26
083640,인콘,KOSDAQ,KOSDAQ,530,116064,61323464,41191786030,77720351,2024-01-26
192390,윈하이텍,KOSDAQ,KOSDAQ,3770,32701,123344325,41187216070,10924991,2024-01-26
045510,정원엔시스,KOSDAQ,KOSDAQ,1276,31382,39831969,41099056592,32209292,2024-01-26
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1020,65247,66681753,41088811980,40283149,2024-01-26
001810,무림SP,KOSDAQ,KOSDAQ,1856,8711,16100471,41087200000,22137500,2024-01-26
018680,서울제약,KOSDAQ,KOSDAQ,3520,4204,14844560,41040802880,11659319,2024-01-26
049120,파인디앤씨,KOSDAQ,KOSDAQ,1170,25170,29324073,40915107090,34970177,2024-01-26
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5310,9241,49063270,40749486930,7674103,2024-01-26
036480,대성미생물,KOSDAQ,KOSDAQ,10710,26423,281598120,40698000000,3800000,2024-01-26
045300,성우테크론,KOSDAQ,KOSDAQ,4070,51126,208250310,40535506880,9959584,2024-01-26
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2445,21288,51344095,40511664660,16569188,2024-01-26
192410,오늘이엔엠,KOSDAQ,KOSDAQ,370,530404,192182120,40254653200,108796360,2024-01-26
042940,상지건설,KOSDAQ,KOSDAQ,381,91070,34502750,40178141259,105454439,2024-01-26
036180,지더블유바이텍,KOSDAQ,KOSDAQ,641,831510,507721980,40096448001,62552961,2024-01-26
089230,THE E&M,KOSDAQ,KOSDAQ,215,0,0,39916927090,185660126,2024-01-26
187790,나노,KOSDAQ,KOSDAQ,1290,165194,211777699,39784670700,30840830,2024-01-26
130500,GH신소재,KOSDAQ,KOSDAQ,2725,10305,27965585,39635266700,14545052,2024-01-26
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,731,124628,89894299,39610860744,54187224,2024-01-26
131760,파인텍,KOSDAQ,KOSDAQ,912,100924,91063276,39609603696,43431583,2024-01-26
016920,카스,KOSDAQ,KOSDAQ,1494,33394,50108225,39581345772,26493538,2024-01-26
060900,에이전트AI,KOSDAQ,KOSDAQ,1554,70819,110320948,39251287866,25258229,2024-01-26
008470,부스타,KOSDAQ,KOSDAQ,4670,4693,21985980,39250416000,8404800,2024-01-26
060380,동양에스텍,KOSDAQ,KOSDAQ,1980,9087,17989665,39006000000,19700000,2024-01-26
230980,비유테크놀러지,KOSDAQ,KOSDAQ,458,944528,434290799,38994395716,85140602,2024-01-26
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3150,98049,299951490,38817437400,12322996,2024-01-26
050120,ES큐브,KOSDAQ,KOSDAQ,2860,10395,29520515,38793285960,13564086,2024-01-26
045340,토탈소프트,KOSDAQ,KOSDAQ,4525,62503,279960465,38725131000,8558040,2024-01-26
095910,에스에너지,KOSDAQ,KOSDAQ,1977,18542,36567250,38560402431,19504503,2024-01-26
002680,한탑,KOSDAQ,KOSDAQ,1283,125518,159512137,38483350211,29994817,2024-01-26
219550,디와이디,KOSDAQ,KOSDAQ,735,164190,120655211,38430537075,52286445,2024-01-26
115480,씨유메디칼,KOSDAQ,KOSDAQ,795,236414,188625722,38338523610,48224558,2024-01-26
076610,해성옵틱스,KOSDAQ,KOSDAQ,1492,36895,54735660,37976171416,25453198,2024-01-26
048470,대동스틸,KOSDAQ,KOSDAQ,3790,1094654,4220723730,37900000000,10000000,2024-01-26
303360,프로티아,KOSDAQ,KOSDAQ,2940,39451,115541055,37851662100,12874715,2024-01-26
001000,신라섬유,KOSDAQ,KOSDAQ,1558,17326,26890909,37824407320,24277540,2024-01-26
012620,원일특강,KOSDAQ,KOSDAQ,8570,3869,33122070,37708000000,4400000,2024-01-26
317240,TS트릴리온,KOSDAQ,KOSDAQ,390,784055,306378422,37675023750,96602625,2024-01-26
215480,토박스코리아,KOSDAQ,KOSDAQ,3915,12909,50340870,37642556655,9614957,2024-01-26
035460,기산텔레콤,KOSDAQ,KOSDAQ,2555,92867,239135210,37245103700,14577340,2024-01-26
237750,피앤씨테크,KOSDAQ,KOSDAQ,5730,15373,88460280,37225518000,6496600,2024-01-26
044480,빌리언스,KOSDAQ,KOSDAQ,1088,86776,91812875,37092032896,34091942,2024-01-26
079970,투비소프트,KOSDAQ,KOSDAQ,471,169275,80128982,36975856413,78505003,2024-01-26
252500,세화피앤씨,KOSDAQ,KOSDAQ,891,62223,55746500,36964373490,41486390,2024-01-26
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1360,333734,458828246,36885086320,27121387,2024-01-26
900340,윙입푸드,KOSDAQ,KOSDAQ,767,148475,113428810,36795619276,47973428,2024-01-26
014100,메디앙스,KOSDAQ,KOSDAQ,3105,11882,36874450,36639000000,11800000,2024-01-26
092600,앤씨앤,KOSDAQ,KOSDAQ,1458,44616,65621091,36571767786,25083517,2024-01-26
093380,풍강,KOSDAQ,KOSDAQ,3695,9412,34816960,36504061535,9879313,2024-01-26
086060,진바이오텍,KOSDAQ,KOSDAQ,4235,36257,152231875,36465835945,8610587,2024-01-26
352940,인바이오,KOSDAQ,KOSDAQ,3355,17130,57677290,36461234150,10867730,2024-01-26
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,36424038420,12263986,2024-01-26
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4115,4005,16496835,36370629135,8838549,2024-01-26
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,4915,8113,39622745,36327679190,7391186,2024-01-26
900120,씨엑스아이,KOSDAQ,KOSDAQ,126,12647033,1648979710,36317252916,288232166,2024-01-26
080720,한국유니온제약,KOSDAQ,KOSDAQ,4575,14766,67092580,36186557250,7909630,2024-01-26
050760,에스폴리텍,KOSDAQ,KOSDAQ,2215,18945,41872445,36181311770,16334678,2024-01-26
258790,소프트캠프,KOSDAQ,KOSDAQ,1446,119870,173757721,36137396664,24991284,2024-01-26
131180,딜리,KOSDAQ,KOSDAQ,1226,18652,22939115,35983100000,29350000,2024-01-26
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1899,62612,118831037,35900595000,18905000,2024-01-26
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3180,424941,1373947070,35859839220,11276679,2024-01-26
333050,이노테나,KOSDAQ,KOSDAQ,1520,259818,388153414,35798331680,23551534,2024-01-26
101400,엔시트론,KOSDAQ,KOSDAQ,604,142561,85667131,35748479296,59186224,2024-01-26
026040,제이에스티나,KOSDAQ,KOSDAQ,2165,9494,20362765,35730705350,16503790,2024-01-26
017000,신원종합개발,KOSDAQ,KOSDAQ,3055,33404,100081130,35645822485,11668027,2024-01-26
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2024-01-26
113810,디젠스,KOSDAQ,KOSDAQ,1084,107520,116816290,35368807284,32628051,2024-01-26
080470,성창오토텍,KOSDAQ,KOSDAQ,4825,5128,24634440,35222500000,7300000,2024-01-26
072520,제넨바이오,KOSDAQ,KOSDAQ,474,563753,270089640,35153353956,74163194,2024-01-26
104040,디에스엠,KOSDAQ,KOSDAQ,1123,36239,40664696,35151338563,31301281,2024-01-26
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,3790,15489,58805390,35098814790,9260901,2024-01-26
079000,와토스코리아,KOSDAQ,KOSDAQ,4870,8827,42900530,35064000000,7200000,2024-01-26
310870,디와이씨,KOSDAQ,KOSDAQ,1694,30106,51009333,35044237074,20687271,2024-01-26
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,5480,14205,78294820,35006240000,6388000,2024-01-26
365900,브이씨,KOSDAQ,KOSDAQ,4775,5422,25496480,34906682500,7310300,2024-01-26
083470,이엠앤아이,KOSDAQ,KOSDAQ,1626,134139,218587702,34699374954,21340329,2024-01-26
018620,우진비앤지,KOSDAQ,KOSDAQ,1199,24735,29614115,34638262307,28889293,2024-01-26
081580,성우전자,KOSDAQ,KOSDAQ,2215,33931,75630925,34350536745,15508143,2024-01-26
331920,셀레믹스,KOSDAQ,KOSDAQ,4205,6050,25241595,34330242340,8164148,2024-01-26
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9780,2303,22511440,34249560000,3502000,2024-01-26
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-01-26
033050,제이엠아이,KOSDAQ,KOSDAQ,1040,48290,50247911,33882515680,32579342,2024-01-26
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2885,7998,22870450,33765235085,11703721,2024-01-26
048830,엔피케이,KOSDAQ,KOSDAQ,1796,21086,38096619,33628165708,18723923,2024-01-26
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,4805,15975,76416245,33496596780,6971196,2024-01-26
079190,케스피온,KOSDAQ,KOSDAQ,872,45745,39755436,33446008208,38355514,2024-01-26
043710,코스리거글로벌,KOSDAQ,KOSDAQ,666,43353,29323783,33432454080,50198880,2024-01-26
063760,이엘피,KOSDAQ,KOSDAQ,3575,24572,87610185,33337339750,9325130,2024-01-26
060260,뉴보텍,KOSDAQ,KOSDAQ,802,45432,36471756,33331156090,41560045,2024-01-26
085810,알티캐스트,KOSDAQ,KOSDAQ,1121,39729,43918212,33277747049,29685769,2024-01-26
032080,아즈텍WB,KOSDAQ,KOSDAQ,1547,19684,30418989,33246621863,21491029,2024-01-26
067730,로지시스,KOSDAQ,KOSDAQ,3425,24568,83516655,33133182850,9673922,2024-01-26
154030,아시아종묘,KOSDAQ,KOSDAQ,2975,14092,41691720,33084496025,11120839,2024-01-26
224060,더코디,KOSDAQ,KOSDAQ,6950,9509,65815360,33001366100,4748398,2024-01-26
035200,프럼파스트,KOSDAQ,KOSDAQ,3380,53442,177169035,32889394200,9730590,2024-01-26
044780,에이치케이,KOSDAQ,KOSDAQ,1767,23017,40561120,32699725629,18505787,2024-01-26
020400,대동금속,KOSDAQ,KOSDAQ,10200,295778,3057010380,32529493200,3189166,2024-01-26
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-01-26
299910,애닉,KOSDAQ,KOSDAQ,6880,0,0,32483121920,4721384,2024-01-26
049470,비트플래닛,KOSDAQ,KOSDAQ,550,65151,35533884,32374236950,58862249,2024-01-26
058450,한주에이알티,KOSDAQ,KOSDAQ,2795,22528,61555795,32272802900,11546620,2024-01-26
043090,더테크놀로지,KOSDAQ,KOSDAQ,463,114170,52695819,32252404523,69659621,2024-01-26
032280,삼일,KOSDAQ,KOSDAQ,1989,23163,45600348,32248830510,16213590,2024-01-26
424760,벨로크,KOSDAQ,KOSDAQ,1657,85241,141560965,32178943314,19420002,2024-01-26
347700,스피어,KOSDAQ,KOSDAQ,2050,57099,117302190,32112245500,15664510,2024-01-26
900280,골든센츄리,KOSDAQ,KOSDAQ,156,94993039,15414295660,32043068928,205404288,2024-01-26
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,6300,0,0,32004000000,5080000,2024-01-26
154040,다산솔루에타,KOSDAQ,KOSDAQ,1774,22138,39551874,31843466756,17950094,2024-01-26
084440,유비온,KOSDAQ,KOSDAQ,1599,54826,88248095,31520767200,19712800,2024-01-26
053060,세동,KOSDAQ,KOSDAQ,1777,129097,228314251,31377233563,17657419,2024-01-26
008290,원풍물산,KOSDAQ,KOSDAQ,769,61420,46664831,31293439151,40693679,2024-01-26
019570,GMI벤처,KOSDAQ,KOSDAQ,596,404709,244101872,31272143840,52470040,2024-01-26
082660,코스나인,KOSDAQ,KOSDAQ,359,972725,351703953,31096891971,86620869,2024-01-26
025870,신라에스지,KOSDAQ,KOSDAQ,7690,41520,316795160,30760000000,4000000,2024-01-26
079650,서산,KOSDAQ,KOSDAQ,1536,4605,7078443,30720000000,20000000,2024-01-26
225590,패션플랫폼,KOSDAQ,KOSDAQ,1153,42594,49379979,30712130089,26636713,2024-01-26
091970,LSK아이로봇,KOSDAQ,KOSDAQ,812,148973,119616809,30383004316,37417493,2024-01-26
344860,이노진,KOSDAQ,KOSDAQ,2525,56151,141526090,30375750000,12030000,2024-01-26
065170,비엘팜텍,KOSDAQ,KOSDAQ,338,448278,149723835,30072048942,88970559,2024-01-26
179530,애드바이오텍,KOSDAQ,KOSDAQ,3270,28746,92553970,29889251880,9140444,2024-01-26
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-01-26
099410,동방선기,KOSDAQ,KOSDAQ,2185,30425,66574120,29587089370,13541002,2024-01-26
073190,듀오백,KOSDAQ,KOSDAQ,2455,15488,38171630,29381538200,11968040,2024-01-26
275630,에스에스알,KOSDAQ,KOSDAQ,4880,11387,54702115,29367786320,6017989,2024-01-26
308100,형지글로벌,KOSDAQ,KOSDAQ,4400,15423,67191345,29148825200,6624733,2024-01-26
065150,대산F&B,KOSDAQ,KOSDAQ,232,155325,36409602,29065517960,125282405,2024-01-26
900070,글로벌에스엠,KOSDAQ,KOSDAQ,536,103820,55368668,28806766848,53743968,2024-01-26
039740,한국정보공학,KOSDAQ,KOSDAQ,3580,22826,80094940,28705861260,8018397,2024-01-26
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,1998,23783,47421724,28671300000,14350000,2024-01-26
016670,디모아,KOSDAQ,KOSDAQ,281,1294766,360389691,28622104744,101858024,2024-01-26
900270,헝셩그룹,KOSDAQ,KOSDAQ,228,12298307,3011605978,28621999152,125535084,2024-01-26
258830,세종메디칼,KOSDAQ,KOSDAQ,516,2570414,1376034341,28568722872,55365742,2024-01-26
054410,케이피티유,KOSDAQ,KOSDAQ,4980,6872,34303110,28517691120,5726444,2024-01-26
054220,비츠로시스,KOSDAQ,KOSDAQ,579,186119,107913109,28463986821,49160599,2024-01-26
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,217,3240532,712265494,28275862755,130303515,2024-01-26
060480,국일신동,KOSDAQ,KOSDAQ,2540,23328,58403945,28168600000,11090000,2024-01-26
225430,케이엠제약,KOSDAQ,KOSDAQ,1007,27209,27364266,28082259350,27887050,2024-01-26
138360,앤로보틱스,KOSDAQ,KOSDAQ,810,66411,53647445,28035707040,34611984,2024-01-26
054940,엑사이엔씨,KOSDAQ,KOSDAQ,845,254399,227081606,28031648060,33173548,2024-01-26
027040,서울전자통신,KOSDAQ,KOSDAQ,399,139261,56725862,27765949953,69588847,2024-01-26
073540,에프알텍,KOSDAQ,KOSDAQ,2430,29192,70371265,27702000000,11400000,2024-01-26
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,5700,0,0,27531000000,4830000,2024-01-26
079950,인베니아,KOSDAQ,KOSDAQ,1185,98443,112022783,27492000000,23200000,2024-01-26
038530,케이바이오랩스,KOSDAQ,KOSDAQ,236,330207,79141448,27308585892,115714347,2024-01-26
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2024-01-26
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,4790,4359,20788895,27148081820,5667658,2024-01-26
043360,디지아이,KOSDAQ,KOSDAQ,3015,335056,1037742035,27135000000,9000000,2024-01-26
070590,인티큐브,KOSDAQ,KOSDAQ,1943,150191,292796327,26967909303,13879521,2024-01-26
