ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041020,폴라리스오피스,KOSDAQ,KOSDAQ,5360,730917,3997175585,266528669280,49725498,2025-03-28
114630,폴라리스우노,KOSDAQ,KOSDAQ,504,69207,34499365,39189804192,77757548,2025-03-28
290720,푸드나무,KOSDAQ,KOSDAQ,2430,55632,135482535,56170480320,23115424,2025-03-28
005670,푸드웰,KOSDAQ,KOSDAQ,4925,46503,229462506,49250000000,10000000,2025-03-28
094940,푸른기술,KOSDAQ,KOSDAQ,6500,60526,396934305,54349009000,8361386,2025-03-28
057880,푸른소나무,KOSDAQ,KOSDAQ,8790,0,0,216061434720,24580368,2025-03-28
007330,푸른저축은행,KOSDAQ,KOSDAQ,8180,5523,45180240,123377304000,15082800,2025-03-28
017810,풀무원,KOSPI,KOSPI,15750,72642,1138817205,600398536500,38120542,2025-03-28
093380,풍강,KOSDAQ,KOSDAQ,2615,29438,76216917,25834403495,9879313,2025-03-28
023900,풍국주정,KOSDAQ,KOSDAQ,8770,8297,72505960,110502000000,12600000,2025-03-28
103140,풍산,KOSPI,KOSPI,61600,327888,20339529300,1726295524800,28024278,2025-03-28
005810,풍산홀딩스,KOSPI,KOSPI,27800,28920,806363750,400800717600,14417292,2025-03-28
371950,풍원정밀,KOSDAQ,KOSDAQ,12370,23031,282212815,260270836560,21040488,2025-03-28
370090,퓨런티어,KOSDAQ,KOSDAQ,15650,115036,1827648185,133914389500,8556830,2025-03-28
445180,퓨릿,KOSDAQ,KOSDAQ,6290,35985,221834885,105478192520,16769188,2025-03-28
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2025-03-28
341170,퓨쳐메디신,KONEX,KONEX,1696,6337,9689295,17864315680,10533205,2025-03-28
220100,퓨쳐켐,KOSDAQ,KOSDAQ,22500,257783,5874336675,497298487500,22102155,2025-03-28
035200,프럼파스트,KOSDAQ,KOSDAQ,5350,249362,1317745705,52058656500,9730590,2025-03-28
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,4110,139737,572073338,318186488070,77417637,2025-03-28
950210,프레스티지바이오파마,KOSPI,KOSPI,13320,220800,2945573270,800480784600,60096155,2025-03-28
321260,프로이천,KOSDAQ,KOSDAQ,2140,122439,265493355,60331059760,28192084,2025-03-28
296160,프로젠,KONEX,KONEX,4880,15749,76939635,69223912640,14185228,2025-03-28
053610,프로텍,KOSDAQ,KOSDAQ,22200,69180,1528210500,244200000000,11000000,2025-03-28
303360,프로티아,KOSDAQ,KOSDAQ,3315,11350,37048815,42687967725,12877215,2025-03-28
377220,프롬바이오,KOSDAQ,KOSDAQ,1841,122242,225867548,52118710000,28310000,2025-03-28
335810,프리시젼바이오,KOSDAQ,KOSDAQ,2665,4779,12661740,30952711790,11614526,2025-03-28
053160,프리엠스,KOSDAQ,KOSDAQ,10000,121156,1237878220,60000000000,6000000,2025-03-28
405000,플라즈맵,KOSDAQ,KOSDAQ,665,219411,145631734,17341101260,26076844,2025-03-28
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,115917098775,146916475,2025-03-28
367000,플래티어,KOSDAQ,KOSDAQ,4190,19558,81934456,35146587330,8388207,2025-03-28
075130,플랜티넷,KOSDAQ,KOSDAQ,2450,128994,319514456,40724684000,16622320,2025-03-28
222670,플럼라인생명과학,KONEX,KONEX,5500,5137,28565390,19119952500,3476355,2025-03-28
009810,플레이그램,KOSPI,KOSPI,312,160410,50325070,47388900000,151887500,2025-03-28
237820,플레이디,KOSDAQ,KOSDAQ,5360,39465,210550780,68753470400,12827140,2025-03-28
023770,플레이위드,KOSDAQ,KOSDAQ,3740,33737,123762645,32787906800,8766820,2025-03-28
019570,플루토스,KOSDAQ,KOSDAQ,245,198171,48407136,16000960290,65310042,2025-03-28
300080,플리토,KOSDAQ,KOSDAQ,19170,34216,659727210,105469831890,5501817,2025-03-28
033790,피노,KOSDAQ,KOSDAQ,5350,139283,750288380,122101980000,22822800,2025-03-28
032580,피델릭스,KOSDAQ,KOSDAQ,1218,335209,410489345,40354853952,33132064,2025-03-28
051380,피씨디렉트,KOSDAQ,KOSDAQ,2575,37317,95976576,39500685400,15340072,2025-03-28
241820,피씨엘,KOSDAQ,KOSDAQ,302,0,0,17869934034,59171967,2025-03-28
452450,피아이이,KOSDAQ,KOSDAQ,8840,1558364,14082495195,316701840000,35826000,2025-03-28
237750,피앤씨테크,KOSDAQ,KOSDAQ,3635,32091,117390190,23615141000,6496600,2025-03-28
460940,피앤에스미캐닉스,KOSDAQ,KOSDAQ,11570,65302,770407990,74878031800,6471740,2025-03-28
319660,피에스케이,KOSDAQ GLOBAL,KOSDAQ,21000,206156,4348074425,608300994000,28966714,2025-03-28
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,37850,157249,5977674625,816136650750,21562395,2025-03-28
002230,피에스텍,KOSDAQ,KOSDAQ,3960,1630,6475635,76707865080,19370673,2025-03-28
043370,피에이치에이,KOSDAQ,KOSDAQ,10660,48048,510351330,223860000000,21000000,2025-03-28
239890,피엔에이치테크,KOSDAQ,KOSDAQ,6100,57627,352097220,60608105500,9935755,2025-03-28
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2145,34066,73530050,64372685520,30010576,2025-03-28
137400,피엔티,KOSDAQ GLOBAL,KOSDAQ,41100,144897,5983383400,975840834600,23743086,2025-03-28
257370,피엔티엠에스,KOSDAQ,KOSDAQ,2860,52690,154720270,35763902460,12504861,2025-03-28
147760,피엠티,KOSDAQ,KOSDAQ,2665,29080,81545510,28834942890,10819866,2025-03-28
128660,피제이메탈,KOSDAQ,KOSDAQ,3030,152853,463344986,75154208070,24803369,2025-03-28
006140,피제이전자,KOSDAQ,KOSDAQ,5540,13496,75164995,83100000000,15000000,2025-03-28
376180,피코그램,KOSDAQ,KOSDAQ,2265,66386,150443401,41882971170,18491378,2025-03-28
304840,피플바이오,KOSDAQ,KOSDAQ,2610,48148,126145489,55405891710,21228311,2025-03-28
087600,픽셀플러스,KOSDAQ,KOSDAQ,7270,30355,217617860,59370876660,8166558,2025-03-28
291810,핀텔,KOSDAQ,KOSDAQ,2060,16176,33479335,23396886720,11357712,2025-03-28
378340,필에너지,KOSDAQ,KOSDAQ,16080,318007,5215081110,342276982560,21285882,2025-03-28
161580,필옵틱스,KOSDAQ,KOSDAQ,34550,724633,25541231975,789473719000,22850180,2025-03-28
347770,핌스,KOSDAQ,KOSDAQ,1457,18488,26839243,33302710194,22857042,2025-03-28
163730,핑거,KOSDAQ,KOSDAQ,8570,73696,636798035,80263260560,9365608,2025-03-28
417180,핑거스토리,KOSDAQ,KOSDAQ,2160,45453,99428650,36323011440,16816209,2025-03-28
446750,하나26호스팩,KOSDAQ,KOSDAQ,2075,22681,47103245,12512250000,6030000,2025-03-28
448370,하나27호스팩,KOSDAQ,KOSDAQ,2080,11145,23044335,11689600000,5620000,2025-03-28
454750,하나28호스팩,KOSDAQ,KOSDAQ,2025,3405,6888755,14584050000,7202000,2025-03-28
454640,하나29호스팩,KOSDAQ,KOSDAQ,2085,4480,9310950,11261085000,5401000,2025-03-28
469880,하나30호스팩,KOSDAQ,KOSDAQ,1999,8664,17308525,14602695000,7305000,2025-03-28
469900,하나31호스팩,KOSDAQ,KOSDAQ,2015,1509,3051455,11294075000,5605000,2025-03-28
475240,하나32호스팩,KOSDAQ,KOSDAQ,2120,648,1379995,6784000000,3200000,2025-03-28
475250,하나33호스팩,KOSDAQ,KOSDAQ,2105,2663,5595450,7788500000,3700000,2025-03-28
484130,하나34호스팩,KOSDAQ,KOSDAQ,2030,3269,6618090,9175600000,4520000,2025-03-28
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,10580,11843,125326940,45515160000,4302000,2025-03-28
086790,하나금융지주,KOSPI,KOSPI,61300,318284,19444413500,17607865944000,287240880,2025-03-28
299030,하나기술,KOSDAQ,KOSDAQ,20800,127393,2714417800,166294128000,7994910,2025-03-28
067310,하나마이크론,KOSDAQ,KOSDAQ,12320,901428,11275720225,816470411680,66271949,2025-03-28
166090,하나머티리얼즈,KOSDAQ GLOBAL,KOSDAQ,32300,149430,4815896200,638818870200,19777674,2025-03-28
293480,하나제약,KOSPI,KOSPI,10380,6606,68293235,184483179480,17772946,2025-03-28
039130,하나투어,KOSPI,KOSPI,54200,29931,1612880450,869323827000,16039185,2025-03-28
136480,하림,KOSDAQ,KOSDAQ,3000,415548,1245467402,318629106000,106209702,2025-03-28
003380,하림지주,KOSDAQ GLOBAL,KOSDAQ,5740,254305,1448661340,642912264540,112005621,2025-03-28
450330,하스,KOSDAQ,KOSDAQ,7970,35533,281122360,62452991730,7836009,2025-03-28
101670,하이드로리튬,KOSDAQ,KOSDAQ,1599,654641,1039749120,86617782030,54169970,2025-03-28
365590,하이딥,KOSDAQ,KOSDAQ,649,1507047,1005310414,99998743581,154081269,2025-03-28
149980,하이로닉,KOSDAQ,KOSDAQ,5360,189995,1004523170,99665785680,18594363,2025-03-28
013030,하이록코리아,KOSDAQ,KOSDAQ,26650,81571,2189390000,327673529300,12295442,2025-03-28
352820,하이브,KOSPI,KOSPI,240500,79329,19108644250,10017329328500,41652097,2025-03-28
126700,하이비젼시스템,KOSDAQ,KOSDAQ,16330,134698,2212432250,244004688960,14942112,2025-03-28
071090,하이스틸,KOSPI,KOSPI,3665,5220186,19846685108,74001741215,20191471,2025-03-28
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2075,17,35195,10404050000,5014000,2025-03-28
160190,하이젠알앤엠,KOSDAQ,KOSDAQ,29000,247912,7378243925,895752000000,30888000,2025-03-28
221840,하이즈항공,KOSDAQ,KOSDAQ,1393,6367,8811990,26049881473,18700561,2025-03-28
106190,하이텍팜,KOSDAQ,KOSDAQ,14150,53812,754022495,150459397950,10633173,2025-03-28
000080,하이트진로,KOSPI,KOSPI,19510,88694,1723007535,1368306750610,70133611,2025-03-28
000087,하이트진로2우B,KOSPI,KOSPI,15150,126,1911750,17121590700,1130138,2025-03-28
000140,하이트진로홀딩스,KOSPI,KOSPI,8550,6505,55397580,198417840750,23206765,2025-03-28
000145,하이트진로홀딩스우,KOSPI,KOSPI,10200,31,315510,4802262000,470810,2025-03-28
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,209,984271,208647020,22296481779,106681731,2025-03-28
066130,하츠,KOSDAQ,KOSDAQ,5070,40336,208822755,64896000000,12800000,2025-03-28
152550,한국ANKOR유전,KOSPI,KOSPI,275,742251,203460068,19255500000,70020000,2025-03-28
004590,한국가구,KOSDAQ,KOSDAQ,4135,28860,116916471,62025000000,15000000,2025-03-28
036460,한국가스공사,KOSPI,KOSPI,35250,317643,11215127600,3254033250000,92313000,2025-03-28
039340,한국경제TV,KOSDAQ,KOSDAQ,6040,8889,53621140,138920000000,23000000,2025-03-28
005430,한국공항,KOSPI,KOSPI,49500,22451,1104326050,156734572500,3166355,2025-03-28
071050,한국금융지주,KOSPI,KOSPI,74700,88782,6618773950,4162731602400,55725992,2025-03-28
071055,한국금융지주우,KOSPI,KOSPI,56200,12188,681538850,329233706200,5858251,2025-03-28
034950,한국기업평가,KOSDAQ,KOSDAQ,88200,1807,158686000,400473334800,4540514,2025-03-28
010040,한국내화,KOSPI,KOSPI,2130,15056,31644767,87472842060,41067062,2025-03-28
025540,한국단자,KOSPI,KOSPI,68000,30695,2088504650,708220000000,10415000,2025-03-28
222980,한국맥널티,KOSDAQ,KOSDAQ,3615,61743,225886228,39878811045,11031483,2025-03-28
010100,한국무브넥스,KOSPI,KOSPI,4305,515936,2233042529,131089058100,30450420,2025-03-28
331660,한국미라클피플사,KONEX,KONEX,17600,0,0,19360000000,1100000,2025-03-28
256840,한국비엔씨,KOSDAQ,KOSDAQ,4040,266316,1077549024,276315339440,68394886,2025-03-28
219750,한국비티비,KOSDAQ,KOSDAQ,967,0,0,63267797795,65426885,2025-03-28
004090,한국석유,KOSPI,KOSPI,12490,119893,1503928505,158549558800,12694120,2025-03-28
025550,한국선재,KOSDAQ,KOSDAQ,3350,100223,334936037,85471913400,25514004,2025-03-28
002200,한국수출포장,KOSPI,KOSPI,2735,44133,119199789,109400000000,40000000,2025-03-28
002960,한국쉘석유,KOSPI,KOSPI,333000,3105,1032647500,432900000000,1300000,2025-03-28
017890,한국알콜,KOSDAQ,KOSDAQ,9030,16062,143245260,195100012800,21605760,2025-03-28
000240,한국앤컴퍼니,KOSPI,KOSPI,15690,199891,3115433360,1489533915600,94935240,2025-03-28
080720,한국유니온제약,KOSDAQ,KOSDAQ,2725,0,0,21562456300,7912828,2025-03-28
123890,한국자산신탁,KOSPI,KOSPI,2405,347759,840089441,298166493560,123977752,2025-03-28
015760,한국전력,KOSPI,KOSPI,22100,773141,17044670375,14187406101700,641964077,2025-03-28
063570,한국전자금융,KOSDAQ,KOSDAQ,5240,35990,189954730,178934094720,34147728,2025-03-28
041460,한국전자인증,KOSDAQ,KOSDAQ,3325,52179,171266575,63175000000,19000000,2025-03-28
006200,한국전자홀딩스,KOSPI,KOSPI,690,28799,19828042,32294163840,46803136,2025-03-28
101680,한국정밀기계,KOSDAQ,KOSDAQ,2545,31127,80259860,21388180000,8404000,2025-03-28
039740,한국정보공학,KOSDAQ,KOSDAQ,2660,10500,28499025,21328936020,8018397,2025-03-28
053300,한국정보인증,KOSDAQ,KOSDAQ,4085,120348,495895180,173372959685,42441361,2025-03-28
025770,한국정보통신,KOSDAQ,KOSDAQ,7690,21855,168171800,287946443990,37444271,2025-03-28
458610,한국제12호스팩,KOSDAQ,KOSDAQ,2145,10718,22860871,9073350000,4230000,2025-03-28
464440,한국제13호스팩,KOSDAQ,KOSDAQ,2120,2786,5903650,9158400000,4320000,2025-03-28
477530,한국제14호스팩,KOSDAQ,KOSDAQ,2790,107243,301120595,13419900000,4810000,2025-03-28
479880,한국제15호스팩,KOSDAQ,KOSDAQ,2030,4147,8441155,13946100000,6870000,2025-03-28
027970,한국제지,KOSPI,KOSPI,785,60498,47369646,149289916045,190178237,2025-03-28
023350,한국종합기술,KOSPI,KOSPI,5220,123963,653121205,57159000000,10950000,2025-03-28
025890,한국주강,KOSPI,KOSPI,1731,8601,15095679,19576327329,11309259,2025-03-28
000970,한국주철관,KOSPI,KOSPI,6190,15568,96100900,141135095000,22800500,2025-03-28
104700,한국철강,KOSPI,KOSPI,7990,44311,354452550,291235500000,36450000,2025-03-28
062970,한국첨단소재,KOSDAQ,KOSDAQ,5540,1395585,7791246865,109341971720,19736818,2025-03-28
017960,한국카본,KOSPI,KOSPI,13630,376230,5143273735,707512200760,51908452,2025-03-28
023760,한국캐피탈,KOSDAQ,KOSDAQ,558,40520,22599837,176110143408,315609576,2025-03-28
054040,한국컴퓨터,KOSDAQ,KOSDAQ,4430,26289,116924277,71195814700,16071290,2025-03-28
161890,한국콜마,KOSPI,KOSPI,64300,117505,7565409900,1517806451100,23605077,2025-03-28
021650,한국큐빅,KOSDAQ,KOSDAQ,2135,16192,34762105,34908452005,16350563,2025-03-28
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,40050,384583,15480914900,4961196513450,123875069,2025-03-28
034830,한국토지신탁,KOSPI,KOSPI,995,137674,137043133,251226783850,252489230,2025-03-28
007280,한국특강,KOSPI,KOSPI,1756,50750,88716843,106788174116,60813311,2025-03-28
032300,한국파마,KOSDAQ,KOSDAQ,14530,19263,280913470,158474365530,10906701,2025-03-28
168490,한국패러랠,KOSPI,KOSPI,103,0,0,8242060000,80020000,2025-03-28
037230,한국팩키지,KOSDAQ,KOSDAQ,1608,7409,11890374,47918925816,29800327,2025-03-28
448900,한국피아이엠,KONEX,KONEX,19510,1411,28044010,99139479700,5081470,2025-03-28
047810,한국항공우주,KOSPI,KOSPI,74700,1027570,77407746700,7281390492900,97475107,2025-03-28
123690,한국화장품,KOSPI,KOSPI,6600,48897,324229630,106048800000,16068000,2025-03-28
003350,한국화장품제조,KOSPI,KOSPI,52600,119689,6294140150,238383200000,4532000,2025-03-28
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,18690,164174,3085228655,451919415360,24179744,2025-03-28
052600,한네트,KOSDAQ,KOSDAQ,4095,41882,169128095,47353351500,11563700,2025-03-28
011500,한농화성,KOSPI,KOSPI,15200,147131,2272633255,237683038400,15637042,2025-03-28
002390,한독,KOSPI,KOSPI,11200,17480,195271635,154151569600,13763533,2025-03-28
256150,한독크린텍,KOSDAQ,KOSDAQ,6040,2521,15302730,50705800000,8395000,2025-03-28
092460,한라IMS,KOSDAQ,KOSDAQ,8470,121760,1028147035,144918989600,17109680,2025-03-28
053690,한미글로벌,KOSPI,KOSPI,15430,75468,1163806025,169074996500,10957550,2025-03-28
042700,한미반도체,KOSPI,KOSPI,76500,492233,38059817850,7390990813500,96614259,2025-03-28
008930,한미사이언스,KOSPI,KOSPI,27550,55119,1512774750,1884187202500,68391550,2025-03-28
128940,한미약품,KOSPI,KOSPI,234000,36111,8468149500,2997771894000,12810991,2025-03-28
452190,한빛레이저,KOSDAQ,KOSDAQ,6050,1675993,9982591535,140134679850,23162757,2025-03-28
047080,한빛소프트,KOSDAQ,KOSDAQ,1306,52644,68264036,32418004772,24822362,2025-03-28
009240,한샘,KOSPI,KOSPI,42800,45793,1945566600,1007252118400,23533928,2025-03-28
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6950,181236,1245153610,119761357500,17231850,2025-03-28
020000,한섬,KOSPI,KOSPI,15590,17902,277669950,349804475730,22437747,2025-03-28
003680,한성기업,KOSPI,KOSPI,4870,27309,132846845,30240338050,6209515,2025-03-28
066980,한성크린텍,KOSDAQ,KOSDAQ,1130,296632,337021141,58686691250,51935125,2025-03-28
105630,한세실업,KOSPI,KOSPI,11510,107147,1240918125,460400000000,40000000,2025-03-28
069640,한세엠케이,KOSPI,KOSPI,1126,8931,10118730,33899921252,30106502,2025-03-28
016450,한세예스24홀딩스,KOSPI,KOSPI,3875,76066,297338980,155000000000,40000000,2025-03-28
010420,한솔PNS,KOSPI,KOSPI,1199,191172,230050913,24571121388,20493012,2025-03-28
009180,한솔로지스틱스,KOSPI,KOSPI,2170,328069,710548260,61098140250,28155825,2025-03-28
114810,한솔아이원스,KOSDAQ,KOSDAQ,7770,203407,1554705885,226209361980,29113174,2025-03-28
070590,한솔인티큐브,KOSDAQ,KOSDAQ,1566,210563,314422908,21735329886,13879521,2025-03-28
213500,한솔제지,KOSPI,KOSPI,8260,96464,796299160,196592757760,23800576,2025-03-28
014680,한솔케미칼,KOSPI,KOSPI,121300,50325,6079675700,1374959153500,11335195,2025-03-28
004710,한솔테크닉스,KOSPI,KOSPI,4160,102119,423843250,133577092480,32109878,2025-03-28
004150,한솔홀딩스,KOSPI,KOSPI,2405,82464,197383751,98669021100,41026620,2025-03-28
025750,한솔홈데코,KOSPI,KOSPI,840,739943,625939678,67674725160,80565149,2025-03-28
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2025-03-28
042520,한스바이오메드,KOSDAQ,KOSDAQ,6780,25608,174744535,91708768260,13526367,2025-03-28
004960,한신공영,KOSPI,KOSPI,6090,48549,294295020,70465575180,11570702,2025-03-28
011700,한신기계,KOSPI,KOSPI,2855,99883,282349800,92633761105,32446151,2025-03-28
430690,한싹,KOSDAQ,KOSDAQ,4540,90811,417401725,49464784580,10895327,2025-03-28
078350,한양디지텍,KOSDAQ,KOSDAQ,10700,124302,1335570060,163114887400,15244382,2025-03-28
045100,한양이엔지,KOSDAQ,KOSDAQ,16040,32010,509566720,288720000000,18000000,2025-03-28
001750,한양증권,KOSPI,KOSPI,11820,31083,369133795,150451271880,12728534,2025-03-28
001755,한양증권우,KOSPI,KOSPI,12400,1864,23232050,6510000000,525000,2025-03-28
018880,한온시스템,KOSPI,KOSPI,3755,730039,2759523888,2548753382760,678762552,2025-03-28
009420,한올바이오파마,KOSPI,KOSPI,28300,235403,6714838550,1478410055400,52240638,2025-03-28
214870,한울BnC,KOSDAQ,KOSDAQ,47,5903100,289402654,439883387,9359221,2025-03-28
320000,한울반도체,KOSDAQ,KOSDAQ,2750,95729,264072197,76905474250,27965627,2025-03-28
091440,한울소재과학,KOSDAQ,KOSDAQ,4165,172797,728476787,105504922810,25331314,2025-03-28
014130,한익스프레스,KOSPI,KOSPI,3310,16239,53523410,39720000000,12000000,2025-03-28
024740,한일단조,KOSDAQ,KOSDAQ,2170,655935,1430517137,71386596330,32897049,2025-03-28
005860,한일사료,KOSDAQ,KOSDAQ,3625,335093,1216658541,142838358125,39403685,2025-03-28
300720,한일시멘트,KOSPI,KOSPI,16380,43786,715213565,1134504025200,69261540,2025-03-28
002220,한일철강,KOSPI,KOSPI,1847,12550,23258708,49310208620,26697460,2025-03-28
006390,한일현대시멘트,KOSPI,KOSPI,13930,14471,203200835,269234470960,19327672,2025-03-28
003300,한일홀딩스,KOSPI,KOSPI,13900,4249,59040840,428577087600,30832884,2025-03-28
007770,한일화학,KOSDAQ,KOSDAQ,10180,651,6672550,35731800000,3510000,2025-03-28
051600,한전KPS,KOSPI,KOSPI,41850,43451,1813312600,1883250000000,45000000,2025-03-28
052690,한전기술,KOSPI,KOSPI,58900,68740,4038516900,2251158000000,38220000,2025-03-28
130660,한전산업,KOSPI,KOSPI,9950,113075,1124591320,324370000000,32600000,2025-03-28
198940,한주라이트메탈,KOSDAQ,KOSDAQ,710,60364,43592894,27635314380,38922978,2025-03-28
058450,한주에이알티,KOSDAQ,KOSDAQ,955,50021,47426543,14127908055,14793621,2025-03-28
107640,한중엔시에스,KOSDAQ,KOSDAQ,21900,61895,1352314225,198369017400,9057946,2025-03-28
002320,한진,KOSPI,KOSPI,19300,21625,417372240,288489220400,14947628,2025-03-28
003480,한진중공업홀딩스,KOSPI,KOSPI,3830,1179900,4669814130,113099179960,29529812,2025-03-28
180640,한진칼,KOSPI,KOSPI,81200,25723,2067673800,5421097054800,66762279,2025-03-28
18064K,한진칼우,KOSPI,KOSPI,22700,2037,46135650,12184588200,536766,2025-03-28
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2025-03-28
079170,한창산업,KOSDAQ,KOSDAQ,6980,8353,57955830,36296000000,5200000,2025-03-28
009460,한창제지,KOSPI,KOSPI,730,153953,116305221,43557264780,59667486,2025-03-28
372910,한컴라이프케어,KOSPI,KOSPI,3360,2494086,8613000885,92986004160,27674406,2025-03-28
054920,한컴위드,KOSDAQ,KOSDAQ,2650,61581,164707105,74775264650,28217081,2025-03-28
457370,한켐,KOSDAQ,KOSDAQ,9600,71073,680629100,77060486400,8027134,2025-03-28
002680,한탑,KOSDAQ,KOSDAQ,753,96313,73664816,24334549647,32316799,2025-03-28
098070,한텍,KOSDAQ,KOSDAQ,28600,2194296,63405653650,318064632600,11121141,2025-03-28
000880,한화,KOSPI,KOSPI,41350,534366,21842579750,3099543692250,74958735,2025-03-28
00088K,한화3우B,KOSPI,KOSPI,17260,47326,817451865,334920651660,19404441,2025-03-28
452260,한화갤러리아,KOSPI,KOSPI,1139,542205,617934721,220806095790,193859610,2025-03-28
45226K,한화갤러리아우,KOSPI,KOSPI,2405,1953,4724260,6985250350,2904470,2025-03-28
451800,한화리츠,KOSPI,KOSPI,3890,209109,816579894,698644000000,179600000,2025-03-28
