ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
222160,NPX,KOSDAQ,KOSDAQ,5150,45007,227639955,41940909900,8143866,2022-12-09
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1060,0,0,41818264580,39451193,2022-12-09
079000,와토스코리아,KOSDAQ,KOSDAQ,5790,9834,56021070,41688000000,7200000,2022-12-09
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,700,56626,39524845,41393817500,59134025,2022-12-09
045300,성우테크론,KOSDAQ,KOSDAQ,4225,30198,126544065,41283712925,9771293,2022-12-09
032980,바이온,KOSDAQ,KOSDAQ,1140,546350,611870595,41229210360,36165974,2022-12-09
046970,우리로,KOSDAQ,KOSDAQ,1285,68925,87606085,41183779690,32049634,2022-12-09
196300,HLB펩,KOSDAQ,KOSDAQ,7330,18013,129946030,41066735480,5602556,2022-12-09
060380,동양에스텍,KOSDAQ,KOSDAQ,2075,25285,52347665,40877500000,19700000,2022-12-09
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9480,7457,70577430,40782960000,4302000,2022-12-09
052670,제일바이오,KOSDAQ,KOSDAQ,1400,25424,35314295,40780689600,29129064,2022-12-09
032580,피델릭스,KOSDAQ,KOSDAQ,1230,192343,235884170,40752438720,33132064,2022-12-09
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1040,587616,600892723,40732809520,39166163,2022-12-09
033050,제이엠아이,KOSDAQ,KOSDAQ,1250,436509,557607250,40724177500,32579342,2022-12-09
103840,우양,KOSDAQ,KOSDAQ,2855,30508,87116265,40706590000,14258000,2022-12-09
036480,대성미생물,KOSDAQ,KOSDAQ,10700,8606,91537550,40660000000,3800000,2022-12-09
197140,디지캡,KOSDAQ,KOSDAQ,4250,265054,1124996185,40620008250,9557649,2022-12-09
121850,코이즈,KOSDAQ,KOSDAQ,2070,135242,277442140,40601342250,19614175,2022-12-09
215380,콜마바이오텍,KOSDAQ,KOSDAQ,3100,6130,18866590,40168284100,12957511,2022-12-09
322180,LS티라유텍,KOSDAQ,KOSDAQ,7310,2626,18939520,40141037500,5491250,2022-12-09
052460,아이크래프트,KOSDAQ,KOSDAQ,2745,46588,126089300,40098784320,14607936,2022-12-09
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5800,17432,101508220,40068035600,6908282,2022-12-09
030350,드래곤플라이,KOSDAQ,KOSDAQ,966,2729067,2690630770,39930916032,41336352,2022-12-09
101000,KS인더스트리,KOSDAQ,KOSDAQ,556,223382,123354091,39893440352,71750792,2022-12-09
002680,한탑,KOSDAQ,KOSDAQ,1325,217679,284020570,39743132525,29994817,2022-12-09
080530,코디,KOSDAQ,KOSDAQ,1400,69130,93303480,39607817200,28291298,2022-12-09
340360,다보링크,KOSDAQ,KOSDAQ,923,103225,93838066,39472242680,42765160,2022-12-09
079650,서산,KOSDAQ,KOSDAQ,1965,12082,23313235,39300000000,20000000,2022-12-09
192390,윈하이텍,KOSDAQ,KOSDAQ,3685,105502,382381135,39270661760,10656896,2022-12-09
179530,애드바이오텍,KOSDAQ,KOSDAQ,4290,301004,1281253645,39212504760,9140444,2022-12-09
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4430,23551,103174990,39154772070,8838549,2022-12-09
051390,YW,KOSDAQ,KOSDAQ,3440,17357,59928085,39062465920,11355368,2022-12-09
115530,씨엔플러스,KOSDAQ,KOSDAQ,572,210954,118995600,38874836000,67963000,2022-12-09
225430,케이엠제약,KOSDAQ,KOSDAQ,1390,96549,132178790,38762999500,27887050,2022-12-09
079190,케스피온,KOSDAQ,KOSDAQ,1215,100863,123026880,38617799355,31784197,2022-12-09
254120,자비스,KOSDAQ,KOSDAQ,1740,129646,223937755,38597057580,22182217,2022-12-09
024850,HLB이노베이션,KOSDAQ,KOSDAQ,951,104588,101459059,38585518326,40573626,2022-12-09
258790,소프트캠프,KOSDAQ,KOSDAQ,1540,33759,51525505,38486577360,24991284,2022-12-09
331380,포커스에이아이,KOSDAQ,KOSDAQ,2010,28567,57976400,38287649820,19048582,2022-12-09
275630,에스에스알,KOSDAQ,KOSDAQ,6290,108391,653518890,37853150810,6017989,2022-12-09
043200,파루,KOSDAQ,KOSDAQ,904,71163,64356297,37791100760,41804315,2022-12-09
154040,다산솔루에타,KOSDAQ,KOSDAQ,2730,29629,78639455,37742839680,13825216,2022-12-09
072950,빛샘전자,KOSDAQ,KOSDAQ,6050,10135,60822380,37696696950,6230859,2022-12-09
106240,파인테크닉스,KOSDAQ,KOSDAQ,2365,171478,399381895,37658029805,15923057,2022-12-09
014100,메디앙스,KOSDAQ,KOSDAQ,3190,29268,92876845,37642000000,11800000,2022-12-09
229000,젠큐릭스,KOSDAQ,KOSDAQ,5640,19546,110029530,37610836320,6668588,2022-12-09
079950,인베니아,KOSDAQ,KOSDAQ,1620,53742,86715065,37584000000,23200000,2022-12-09
093380,풍강,KOSDAQ,KOSDAQ,3800,35740,135088590,37541389400,9879313,2022-12-09
073540,에프알텍,KOSDAQ,KOSDAQ,3290,174049,569147025,37506000000,11400000,2022-12-09
044780,에이치케이,KOSDAQ,KOSDAQ,2025,94131,187356080,37474218675,18505787,2022-12-09
310870,디와이씨,KOSDAQ,KOSDAQ,1805,36347,63337180,37340524155,20687271,2022-12-09
900270,헝셩그룹,KOSDAQ,KOSDAQ,447,38976145,15801788485,37022711526,82824858,2022-12-09
045340,토탈소프트,KOSDAQ,KOSDAQ,4325,13542,58229720,37013523000,8558040,2022-12-09
154030,아시아종묘,KOSDAQ,KOSDAQ,3325,25310,83060790,36976789675,11120839,2022-12-09
035200,프럼파스트,KOSDAQ,KOSDAQ,3795,35146,133027510,36927589050,9730590,2022-12-09
900120,씨엑스아이,KOSDAQ,KOSDAQ,228,5971159,1349997292,36685290744,160900398,2022-12-09
099410,동방선기,KOSDAQ,KOSDAQ,2705,67735,181552875,36628410410,13541002,2022-12-09
063760,이엘피,KOSDAQ,KOSDAQ,3900,35315,135904165,36368007000,9325130,2022-12-09
054220,비츠로시스,KOSDAQ,KOSDAQ,1440,112712,160336005,36234551520,25162883,2022-12-09
050090,비케이홀딩스,KOSDAQ,KOSDAQ,457,81855,37248620,36166496494,79138942,2022-12-09
082660,코스나인,KOSDAQ,KOSDAQ,644,376768,234627727,35787836700,55571175,2022-12-09
113810,디젠스,KOSDAQ,KOSDAQ,1095,293599,323506270,35727715845,32628051,2022-12-09
123330,제닉,KOSDAQ,KOSDAQ,5090,35180,178234245,35630000000,7000000,2022-12-09
069140,누리플랜,KOSDAQ,KOSDAQ,5000,15480,76643340,35513715000,7102743,2022-12-09
439250,삼성스팩7호,KOSDAQ,KOSDAQ,10100,37023,371603300,35370200000,3502000,2022-12-09
065420,에스아이리소스,KOSDAQ,KOSDAQ,519,1084737,574606321,35331540534,68076186,2022-12-09
086060,진바이오텍,KOSDAQ,KOSDAQ,4090,17798,71754950,35217300830,8610587,2022-12-09
237750,피앤씨테크,KOSDAQ,KOSDAQ,5370,31663,167628610,34886742000,6496600,2022-12-09
048830,엔피케이,KOSDAQ,KOSDAQ,1860,35944,66204060,34826496780,18723923,2022-12-09
066790,씨씨에스,KOSDAQ,KOSDAQ,611,349824,211977655,34231309216,56025056,2022-12-09
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2065,76734,162089130,34215373220,16569188,2022-12-09
219550,디와이디,KOSDAQ,KOSDAQ,930,1976953,1841201790,34165958700,36737590,2022-12-09
333050,이노테나,KOSDAQ,KOSDAQ,1510,126555,187192575,34067916340,22561534,2022-12-09
051980,중앙첨단소재,KOSDAQ,KOSDAQ,925,9781858,8727437533,33915336825,36665229,2022-12-09
065690,파커스,KOSDAQ,KOSDAQ,2370,5624,13377325,33296914470,14049331,2022-12-09
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2950,82633,240349895,33266203050,11276679,2022-12-09
060260,뉴보텍,KOSDAQ,KOSDAQ,844,118732,100003214,33262924512,39411048,2022-12-09
043100,알파AI,KOSDAQ,KOSDAQ,505,217012,109414275,33218500040,65779208,2022-12-09
025870,신라에스지,KOSDAQ,KOSDAQ,8300,5529,45527670,33200000000,4000000,2022-12-09
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2065,26105,53686755,33007880990,15984446,2022-12-09
032280,삼일,KOSDAQ,KOSDAQ,2010,201204,396113990,32589315900,16213590,2022-12-09
036180,지더블유바이텍,KOSDAQ,KOSDAQ,660,185367,119343681,32467767420,49193587,2022-12-09
187790,나노,KOSDAQ,KOSDAQ,1180,278400,326690340,32353914960,27418572,2022-12-09
098660,에스티오,KOSDAQ,KOSDAQ,2585,89634,227769225,32315022960,12500976,2022-12-09
101400,엔시트론,KOSDAQ,KOSDAQ,679,139150,93988212,32051501062,47203978,2022-12-09
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1665,140202,233244590,32035627305,19240617,2022-12-09
026910,광진실업,KOSDAQ,KOSDAQ,5000,8913,43975070,32027025000,6405405,2022-12-09
019540,일지테크,KOSDAQ,KOSDAQ,2365,17326,40437540,31959427500,13513500,2022-12-09
117670,알파칩스,KOSDAQ,KOSDAQ,1135,521451,596029910,31686515725,27917635,2022-12-09
148780,비큐AI,KOSDAQ,KOSDAQ,1005,1794350,1815107511,31602953625,31445725,2022-12-09
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1520,51377,79295405,31106114480,20464549,2022-12-09
060480,국일신동,KOSDAQ,KOSDAQ,2790,22039,61372145,30941100000,11090000,2022-12-09
020400,대동금속,KOSDAQ,KOSDAQ,9510,10605,98176140,30328968660,3189166,2022-12-09
065770,CS,KOSDAQ,KOSDAQ,1550,101371,155834855,30087251500,19411130,2022-12-09
039740,한국정보공학,KOSDAQ,KOSDAQ,3665,153716,565633195,29387425005,8018397,2022-12-09
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-12-09
096610,알에프세미,KOSDAQ,KOSDAQ,2675,91132,244845475,29087447100,10873812,2022-12-09
115610,이미지스,KOSDAQ,KOSDAQ,1895,66378,123356055,29047083020,15328276,2022-12-09
043360,디지아이,KOSDAQ,KOSDAQ,3200,10218,32457205,28800000000,9000000,2022-12-09
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2955,31218,89606290,28746305010,9728022,2022-12-09
011080,형지I&C,KOSDAQ,KOSDAQ,2210,238755,531137585,28740053290,13004549,2022-12-09
017250,인터엠,KOSDAQ,KOSDAQ,1335,12789,17026155,28095698445,21045467,2022-12-09
069330,유아이디,KOSDAQ,KOSDAQ,1965,62857,124877760,27885493815,14191091,2022-12-09
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-12-09
054410,케이피티유,KOSDAQ,KOSDAQ,5490,21019,113550050,27779400000,5060000,2022-12-09
067770,세진티에스,KOSDAQ,KOSDAQ,3300,112315,373331175,27708756900,8396593,2022-12-09
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-12-09
062970,한국첨단소재,KOSDAQ,KOSDAQ,2940,23928,69829885,27366063900,9308185,2022-12-09
084440,유비온,KOSDAQ,KOSDAQ,1385,227819,318827700,27302228000,19712800,2022-12-09
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-12-09
073190,듀오백,KOSDAQ,KOSDAQ,2270,81819,190608815,27167450800,11968040,2022-12-09
110020,전진바이오팜,KOSDAQ,KOSDAQ,3960,45203,178502410,27086400000,6840000,2022-12-09
134060,이퓨쳐,KOSDAQ,KOSDAQ,5670,11624,65776190,27041647500,4769250,2022-12-09
096870,엘디티,KOSDAQ,KOSDAQ,4035,52907,208179975,26947344000,6678400,2022-12-09
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,883,23259,20429584,26729875780,30271660,2022-12-09
053060,세동,KOSDAQ,KOSDAQ,1515,114055,171133630,26450395605,17459007,2022-12-09
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-12-09
174880,장원테크,KOSDAQ,KOSDAQ,1180,473398,568953120,25849463500,21906325,2022-12-09
066430,아이로보틱스,KOSDAQ,KOSDAQ,1550,375534,583514865,25436067300,16410366,2022-12-09
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-12-09
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2022-12-09
070590,인티큐브,KOSDAQ,KOSDAQ,1780,52474,92523395,24705547380,13879521,2022-12-09
008290,원풍물산,KOSDAQ,KOSDAQ,604,83296,53333232,24578982116,40693679,2022-12-09
091440,한울소재과학,KOSDAQ,KOSDAQ,2445,49270,118239425,24385527795,9973631,2022-12-09
054630,에이디칩스,KOSDAQ,KOSDAQ,304,195641,61835401,24231676144,79709461,2022-12-09
070300,퀀텀레일,KOSDAQ,KOSDAQ,3275,64573,206851345,24123892350,7366074,2022-12-09
224060,더코디,KOSDAQ,KOSDAQ,7900,12767,100504060,23981405900,3035621,2022-12-09
064090,인크레더블버즈,KOSDAQ,KOSDAQ,1720,66288,115274660,23351973880,13576729,2022-12-09
138690,엘아이에스,KOSDAQ,KOSDAQ,982,0,0,22849431320,23268260,2022-12-09
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5510,54920,301779600,22150200000,4020000,2022-12-09
044180,KD,KOSDAQ,KOSDAQ,818,56490,46006478,20326188338,24848641,2022-12-09
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,20322728370,66414145,2022-12-09
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-12-09
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,1985,26732,53170260,17468000000,8800000,2022-12-09
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3125,127931,397630175,17250000000,5520000,2022-12-09
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3520,31784,113416135,16931200000,4810000,2022-12-09
161570,THE MIDONG,KOSDAQ,KOSDAQ,1085,17279,18697820,16907370550,15582830,2022-12-09
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-12-09
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2150,337841,716639750,16361500000,7610000,2022-12-09
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,1985,2578,5092625,15887940000,8004000,2022-12-09
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,1990,3852,7630250,15342900000,7710000,2022-12-09
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2020,2326,4661945,14968200000,7410000,2022-12-09
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2010,172,346325,14773500000,7350000,2022-12-09
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2015,0,0,14427400000,7160000,2022-12-09
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-12-09
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2190,0,0,14103600000,6440000,2022-12-09
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2210,0,0,13945100000,6310000,2022-12-09
430220,신영스팩8호,KOSDAQ,KOSDAQ,1995,6434,12852470,13486200000,6760000,2022-12-09
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2022-12-09
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,1995,30202,60342110,13386450000,6710000,2022-12-09
03481K,해성산업1우,KOSDAQ,KOSDAQ,13250,5192,68244700,13250000000,1000000,2022-12-09
408920,메쎄이상,KOSDAQ,KOSDAQ,3580,3415224,11948066360,12959600000,3620000,2022-12-09
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2365,261175,609889400,12912900000,5460000,2022-12-09
355150,코스텍시스,KOSDAQ,KOSDAQ,2400,0,0,12768000000,5320000,2022-12-09
344050,신영스팩6호,KOSDAQ,KOSDAQ,2950,2965641,8301001790,12699750000,4305000,2022-12-09
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2655,0,0,12505050000,4710000,2022-12-09
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2005,3234,6469595,12382880000,6176000,2022-12-09
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2020,4268,8574625,12221000000,6050000,2022-12-09
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1980,30139,59540740,12127500000,6125000,2022-12-09
426670,대신밸런스제12호스팩,KOSDAQ,KOSDAQ,2085,0,0,12113850000,5810000,2022-12-09
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-12-09
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2010,5388,10777025,12080100000,6010000,2022-12-09
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2000,2700,5397270,12040000000,6020000,2022-12-09
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2020,8553,17194210,11958400000,5920000,2022-12-09
413630,씨피시스템,KOSDAQ,KOSDAQ,2005,3297,6566585,11869600000,5920000,2022-12-09
421800,교보12호스팩,KOSDAQ,KOSDAQ,1980,5315,10559550,11840400000,5980000,2022-12-09
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2015,2605,5237950,11767600000,5840000,2022-12-09
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,1995,6289,12510455,11431350000,5730000,2022-12-09
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2005,23059,46099815,11308200000,5640000,2022-12-09
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2035,10322,20940290,11009350000,5410000,2022-12-09
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2005,1979,3958410,10842037500,5407500,2022-12-09
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-12-09
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,1975,490,963640,10487250000,5310000,2022-12-09
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,1995,438,872800,10453800000,5240000,2022-12-09
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2000,5864,11693370,10440000000,5220000,2022-12-09
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,1600,123934,196364220,10401600000,6501000,2022-12-09
388800,유진스팩7호,KOSDAQ,KOSDAQ,2075,82,168875,10395750000,5010000,2022-12-09
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2045,6825,13908920,10388600000,5080000,2022-12-09
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,1995,87793,174623505,10314150000,5170000,2022-12-09
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2022-12-09
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2005,996,1993055,10255575000,5115000,2022-12-09
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2000,190,380480,10240000000,5120000,2022-12-09
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2005,1134,2274285,10085150000,5030000,2022-12-09
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2035,69,140370,9849400000,4840000,2022-12-09
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2000,2344,4678765,9660000000,4830000,2022-12-09
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2005,10980,21979985,9122750000,4550000,2022-12-09
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2005,8242,16469825,9092675000,4535000,2022-12-09
424760,벨로크,KOSDAQ,KOSDAQ,2135,0,0,9031050000,4230000,2022-12-09
397880,교보11호스팩,KOSDAQ,KOSDAQ,2030,791,1591105,9013200000,4440000,2022-12-09
419270,신영스팩7호,KOSDAQ,KOSDAQ,2025,4451,8981645,8717625000,4305000,2022-12-09
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2025,9017,18187365,8715600000,4304000,2022-12-09
439730,IBKS제20호스팩,KOSDAQ,KOSDAQ,2015,4882,9838530,8684650000,4310000,2022-12-09
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2010,16480,32885510,8663100000,4310000,2022-12-09
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-12-09
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2050,10839,22154275,8528000000,4160000,2022-12-09
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-12-09
433530,키움제7호스팩,KOSDAQ,KOSDAQ,1995,2283,4536535,8189475000,4105000,2022-12-09
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2040,1001,2042040,8180400000,4010000,2022-12-09
440790,교보13호스팩,KOSDAQ,KOSDAQ,1990,4236,8422340,8059500000,4050000,2022-12-09
388790,라이콤,KOSDAQ,KOSDAQ,2315,1032165,2404203535,7894150000,3410000,2022-12-09
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-12-09
435870,에스케이증권제8호스팩,KOSDAQ,KOSDAQ,2035,2761,5613435,7570200000,3720000,2022-12-09
418210,신한제10호스팩,KOSDAQ,KOSDAQ,2010,5484,11022410,7356600000,3660000,2022-12-09
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2020,19107,38588960,7312400000,3620000,2022-12-09
442130,유진스팩9호,KOSDAQ,KOSDAQ,2015,31571,63471425,6971900000,3460000,2022-12-09
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2010,11050,22185195,6894300000,3430000,2022-12-09
373340,유진스팩6호,KOSDAQ,KOSDAQ,2230,3011,6656155,6734600000,3020000,2022-12-09
438580,엔에이치스팩25호,KOSDAQ,KOSDAQ,2145,2637,5614510,6477900000,3020000,2022-12-09
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2120,39861,84386625,6466000000,3050000,2022-12-09
405350,IBKS제17호스팩,KOSDAQ,KOSDAQ,2375,0,0,6460000000,2720000,2022-12-09
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,28300,30,854250,5871542500,207475,2022-12-09
021045,대호특수강우,KOSDAQ,KOSDAQ,1055,0,0,4475801630,4242466,2022-12-09
050540,엠피씨플러스,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-12-09
032685,소프트센우,KOSDAQ,KOSDAQ,21100,184,3954200,3014282700,142857,2022-12-09
260870,SK시그넷,KONEX,KONEX,43750,4496,196019300,257103087500,5876642,2022-12-09
176750,듀켐바이오,KONEX,KONEX,5430,13362,71189540,146746944600,27025220,2022-12-09
229500,노브메타파마,KONEX,KONEX,12500,186,2308350,121564312500,9725145,2022-12-09
327610,펨토바이오메드,KONEX,KONEX,13550,1657,21907300,113837235600,8401272,2022-12-09
217950,파마리서치바이오,KONEX,KONEX,25250,9,234950,102247122750,4049391,2022-12-09
140610,엔솔바이오사이언스,KONEX,KONEX,9510,1115,10508560,91389293100,9609810,2022-12-09
044990,에이치엔에스하이텍,KONEX,KONEX,12150,0,0,91259427600,7511064,2022-12-09
180060,탑선,KONEX,KONEX,9790,2168,21046580,90475910140,9241666,2022-12-09
107640,한중엔시에스,KONEX,KONEX,11800,0,0,83993733400,7118113,2022-12-09
303360,프로티아,KONEX,KONEX,6890,1149,7725050,77352066350,11226715,2022-12-09
232530,이엠티,KONEX,KONEX,2690,64,163590,68902477760,25614304,2022-12-09
217880,틸론,KONEX,KONEX,12300,3340,41405550,65972833500,5363645,2022-12-09
221800,지구홀딩스,KONEX,KONEX,25850,11,275850,65284433500,2525510,2022-12-09
336040,타스컴,KONEX,KONEX,15950,72,1092050,64935209350,4071173,2022-12-09
337840,유엑스엔,KONEX,KONEX,16650,236,3905950,60829792650,3653441,2022-12-09
122830,원포유,KONEX,KONEX,1800,0,0,58953573000,32751985,2022-12-09
191600,블루탑,KONEX,KONEX,19950,14,288450,56857500000,2850000,2022-12-09
102950,아하,KONEX,KONEX,4395,4250,18587800,56044613685,12751903,2022-12-09
216400,인바이츠바이오코아,KONEX,KONEX,7200,2204,15398680,55521468000,7711315,2022-12-09
393210,토마토시스템,KONEX,KONEX,12000,956,11322500,51494664000,4291222,2022-12-09
200580,메디쎄이,KONEX,KONEX,13800,812,11046550,51419890200,3726079,2022-12-09
233250,메디안디노스틱,KONEX,KONEX,28950,0,0,50562159300,1746534,2022-12-09
323350,다원넥스뷰,KONEX,KONEX,54000,104,5126000,49545000000,917500,2022-12-09
341170,퓨쳐메디신,KONEX,KONEX,5170,344,1733940,47954179900,9275470,2022-12-09
354390,바스칸바이오제약,KONEX,KONEX,6700,8,54410,47022254900,7018247,2022-12-09
232830,아이티센피엔에스,KONEX,KONEX,4905,3949,19595405,46641801960,9509032,2022-12-09
176590,코나솔,KONEX,KONEX,7680,2671,20153770,44723197440,5823333,2022-12-09
210120,캔버스엔,KONEX,KONEX,15950,35,501050,42315350000,2653000,2022-12-09
246250,에스엘에스바이오,KONEX,KONEX,6120,324,1963650,42017490360,6865603,2022-12-09
163430,디피코,KONEX,KONEX,4630,8091,38596630,41917103100,9053370,2022-12-09
434190,탈로스,KONEX,KONEX,14100,215,2913150,41500248000,2943280,2022-12-09
