ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,892,382356,338802031,52747550300,59134025,2023-04-07
021650,한국큐빅,KOSDAQ,KOSDAQ,3215,13274,42199840,52567060045,16350563,2023-04-07
053590,한국테크놀로지,KOSDAQ,KOSDAQ,334,0,0,52484809098,157140147,2023-04-07
131220,대한과학,KOSDAQ,KOSDAQ,7020,35280,247099470,52330519800,7454490,2023-04-07
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,52224831720,15730371,2023-04-07
212560,네오오토,KOSDAQ,KOSDAQ,6630,27298,179943020,52211004690,7874963,2023-04-07
032980,바이온,KOSDAQ,KOSDAQ,1418,465679,655863842,52125881356,36760142,2023-04-07
046310,백금T&A,KOSDAQ,KOSDAQ,3165,84688,270496145,51964998765,16418641,2023-04-07
317240,TS트릴리온,KOSDAQ,KOSDAQ,550,745941,408602804,51946193750,94447625,2023-04-07
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3260,15126,49030545,51925280000,15928000,2023-04-07
255220,SG,KOSDAQ,KOSDAQ,1156,80593,93751000,51738732484,44756689,2023-04-07
130500,GH신소재,KOSDAQ,KOSDAQ,3550,55745,196051895,51634934600,14545052,2023-04-07
032960,동일기연,KOSDAQ,KOSDAQ,14150,94183,1302053730,51437372500,3635150,2023-04-07
187220,디티앤씨,KOSDAQ,KOSDAQ,4395,25181,110705400,51412802295,11698021,2023-04-07
017000,신원종합개발,KOSDAQ,KOSDAQ,4405,97801,433154150,51397658935,11668027,2023-04-07
109960,앱토크롬,KOSDAQ,KOSDAQ,1432,1311805,1891835797,51178309576,35739043,2023-04-07
006050,국영지앤엠,KOSDAQ,KOSDAQ,1465,110366,161935128,51121530995,34895243,2023-04-07
032750,삼진,KOSDAQ,KOSDAQ,7080,124796,894838230,50976000000,7200000,2023-04-07
085810,알티캐스트,KOSDAQ,KOSDAQ,1716,78776,134446811,50940779604,29685769,2023-04-07
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7200,51520,367091280,50910192000,7070860,2023-04-07
031310,아이즈비전,KOSDAQ,KOSDAQ,2910,84969,249124850,50872404660,17481926,2023-04-07
104040,디에스엠,KOSDAQ,KOSDAQ,1625,648078,1065125103,50864581625,31301281,2023-04-07
263020,디케이앤디,KOSDAQ,KOSDAQ,3270,66736,218108605,50771341080,15526404,2023-04-07
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,1990,0,0,50745000000,25500000,2023-04-07
331920,셀레믹스,KOSDAQ,KOSDAQ,6200,209902,1262014470,50617717600,8164148,2023-04-07
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,50607664185,24272261,2023-04-07
042940,상지건설,KOSDAQ,KOSDAQ,537,841290,441340380,50603893743,94234439,2023-04-07
018680,서울제약,KOSDAQ,KOSDAQ,4325,10641,45756885,50426554675,11659319,2023-04-07
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4650,134937,622720980,50192146500,10794010,2023-04-07
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1240,77818,95562229,49951104760,40283149,2023-04-07
019570,GMI벤처,KOSDAQ,KOSDAQ,380,2188529,822730783,49442279940,130111263,2023-04-07
138360,앤로보틱스,KOSDAQ,KOSDAQ,1425,450396,638529264,49322077200,34611984,2023-04-07
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3350,232749,785447890,49174673450,14679007,2023-04-07
344860,이노진,KOSDAQ,KOSDAQ,4080,35016,142849220,49082400000,12030000,2023-04-07
019770,서연탑메탈,KOSDAQ,KOSDAQ,4210,24907,105242110,49046500000,11650000,2023-04-07
252500,세화피앤씨,KOSDAQ,KOSDAQ,1182,130801,154252566,49036912980,41486390,2023-04-07
131090,시큐브,KOSDAQ,KOSDAQ,1114,65156,72122118,49016000000,44000000,2023-04-07
204840,지엘팜텍,KOSDAQ,KOSDAQ,788,51265,40411770,48938000068,62104061,2023-04-07
052460,아이크래프트,KOSDAQ,KOSDAQ,3340,83309,280022865,48790506240,14607936,2023-04-07
258790,소프트캠프,KOSDAQ,KOSDAQ,1948,143530,278077640,48683021232,24991284,2023-04-07
217620,선샤인푸드,KOSDAQ,KOSDAQ,959,649608,610564484,48489144046,50562194,2023-04-07
900110,딥커머스,KOSDAQ,KOSDAQ,166,74059764,13082985054,48460720300,291932050,2023-04-07
054630,에이디칩스,KOSDAQ,KOSDAQ,607,14114160,8716474537,48383642827,79709461,2023-04-07
096350,대창솔루션,KOSDAQ,KOSDAQ,294,1173868,349812612,48145736646,163761009,2023-04-07
016670,디모아,KOSDAQ,KOSDAQ,472,218376,103674184,48076987328,101858024,2023-04-07
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2355,171910,399548525,47959794015,20365093,2023-04-07
226340,본느,KOSDAQ,KOSDAQ,1562,45959,70985429,47952768952,30699596,2023-04-07
197140,디지캡,KOSDAQ,KOSDAQ,4990,120675,613906440,47808461460,9580854,2023-04-07
138070,신진에스엠,KOSDAQ,KOSDAQ,2725,44395,119899915,47696230900,17503204,2023-04-07
049470,비트플래닛,KOSDAQ,KOSDAQ,807,120612,96528303,47501834943,58862249,2023-04-07
054540,삼영엠텍,KOSDAQ,KOSDAQ,3650,54945,200218100,47450000000,13000000,2023-04-07
026040,제이에스티나,KOSDAQ,KOSDAQ,2860,59400,170085820,47200839400,16503790,2023-04-07
080470,성창오토텍,KOSDAQ,KOSDAQ,6440,27478,176563580,47012000000,7300000,2023-04-07
046070,코다코,KOSDAQ,KOSDAQ,1199,48543,58815286,46838042944,39064256,2023-04-07
053160,프리엠스,KOSDAQ,KOSDAQ,7790,22900,176089930,46740000000,6000000,2023-04-07
187660,페니트리움바이오,KOSDAQ,KOSDAQ,2140,125937,264897110,46729575000,21836250,2023-04-07
365900,브이씨,KOSDAQ,KOSDAQ,6370,19058,121685280,46566611000,7310300,2023-04-07
137940,넥스트아이,KOSDAQ,KOSDAQ,594,13138970,8698016652,46522669248,78320992,2023-04-07
078940,퀀타피아,KOSDAQ,KOSDAQ,1018,33197,33915939,46430654240,45609680,2023-04-07
067010,이씨에스,KOSDAQ,KOSDAQ,3765,99912,377405610,46286910000,12294000,2023-04-07
352940,인바이오,KOSDAQ,KOSDAQ,4255,13884,58690760,46242191150,10867730,2023-04-07
092600,앤씨앤,KOSDAQ,KOSDAQ,1841,211010,390314090,46178754797,25083517,2023-04-07
081580,성우전자,KOSDAQ,KOSDAQ,2970,72537,215105435,46059184710,15508143,2023-04-07
080720,한국유니온제약,KOSDAQ,KOSDAQ,5820,21508,123987860,45999696960,7903728,2023-04-07
052860,아이앤씨,KOSDAQ,KOSDAQ,2575,60171,155183465,45996849050,17862854,2023-04-07
049120,파인디앤씨,KOSDAQ,KOSDAQ,1525,175448,261142274,45935581825,30121693,2023-04-07
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8090,39797,326364290,45851353220,5667658,2023-04-07
214870,한울BnC,KOSDAQ,KOSDAQ,1383,0,0,45813404598,33126106,2023-04-07
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1931,654245,1281121990,45719549358,23676618,2023-04-07
900340,윙입푸드,KOSDAQ,KOSDAQ,953,616098,598463063,45718676884,47973428,2023-04-07
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9730,7543,73345890,45380720000,4664000,2023-04-07
119500,포메탈,KOSDAQ,KOSDAQ,3825,136357,520942080,45315662400,11847232,2023-04-07
045300,성우테크론,KOSDAQ,KOSDAQ,4635,55898,256053135,45289943055,9771293,2023-04-07
065150,대산F&B,KOSDAQ,KOSDAQ,360,341275,122264222,45101665800,125282405,2023-04-07
017510,세명전기,KOSDAQ,KOSDAQ,2950,16197,48056045,44975700000,15246000,2023-04-07
079950,인베니아,KOSDAQ,KOSDAQ,1932,623085,1195616460,44822400000,23200000,2023-04-07
246960,SCL사이언스,KOSDAQ,KOSDAQ,7980,9552,75786220,44808841140,5615143,2023-04-07
039310,세중,KOSDAQ,KOSDAQ,2465,21462,52633740,44669909155,18121667,2023-04-07
012620,원일특강,KOSDAQ,KOSDAQ,10150,8350,84854720,44660000000,4400000,2023-04-07
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1702,91031,153032410,44632134892,26223346,2023-04-07
036000,예림당,KOSDAQ,KOSDAQ,1932,12219,23566072,44502223164,23034277,2023-04-07
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5030,48603,239657895,44457901470,8838549,2023-04-07
032580,피델릭스,KOSDAQ,KOSDAQ,1341,151104,203226497,44430097824,33132064,2023-04-07
025880,케이씨피드,KOSDAQ,KOSDAQ,2650,173663,459049390,44297023700,16715858,2023-04-07
045510,정원엔시스,KOSDAQ,KOSDAQ,1375,36499,50099785,44287776500,32209292,2023-04-07
035460,기산텔레콤,KOSDAQ,KOSDAQ,3025,113836,346978810,44096453500,14577340,2023-04-07
044480,빌리언스,KOSDAQ,KOSDAQ,1347,777989,1075489702,43852721868,32555844,2023-04-07
016920,카스,KOSDAQ,KOSDAQ,1650,98893,160563858,43714337700,26493538,2023-04-07
196300,HLB펩,KOSDAQ,KOSDAQ,7800,56629,436799010,43699936800,5602556,2023-04-07
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-04-07
215480,토박스코리아,KOSDAQ,KOSDAQ,4530,60634,274223595,43555755210,9614957,2023-04-07
332290,누보,KOSDAQ,KOSDAQ,1316,241765,325410055,43535021068,33081323,2023-04-07
030350,드래곤플라이,KOSDAQ,KOSDAQ,753,406973,307920201,43403813811,57641187,2023-04-07
050760,에스폴리텍,KOSDAQ,KOSDAQ,2645,25359,67103605,43205223310,16334678,2023-04-07
060380,동양에스텍,KOSDAQ,KOSDAQ,2190,33155,72589340,43143000000,19700000,2023-04-07
093380,풍강,KOSDAQ,KOSDAQ,4365,47992,207719215,43123201245,9879313,2023-04-07
001000,신라섬유,KOSDAQ,KOSDAQ,1775,34891,61648000,43092633500,24277540,2023-04-07
008470,부스타,KOSDAQ,KOSDAQ,5110,11336,57902930,42948528000,8404800,2023-04-07
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1144,12581708,14594147312,42805611992,37417493,2023-04-07
027040,서울전자통신,KOSDAQ,KOSDAQ,615,75237,46364700,42797140905,69588847,2023-04-07
002290,삼일기업공사,KOSDAQ,KOSDAQ,3450,18564,63666090,42780000000,12400000,2023-04-07
075130,플랜티넷,KOSDAQ,KOSDAQ,2560,48801,124542340,42553139200,16622320,2023-04-07
020180,대신정보통신,KOSDAQ,KOSDAQ,1106,252812,280767699,42502379990,38428915,2023-04-07
031510,오스템,KOSDAQ,KOSDAQ,1514,34876,52636121,42392000000,28000000,2023-04-07
043710,코스리거글로벌,KOSDAQ,KOSDAQ,844,58819,49401534,42367854720,50198880,2023-04-07
106240,파인테크닉스,KOSDAQ,KOSDAQ,2660,210851,562822385,42355331620,15923057,2023-04-07
222160,NPX,KOSDAQ,KOSDAQ,5180,50668,260154250,42185225880,8143866,2023-04-07
227100,프로브잇,KOSDAQ,KOSDAQ,3320,49886,164575330,42119385840,12686562,2023-04-07
018620,우진비앤지,KOSDAQ,KOSDAQ,1457,45727,66133166,42091699901,28889293,2023-04-07
009620,삼보산업,KOSDAQ,KOSDAQ,930,154951,143186459,42087671730,45255561,2023-04-07
328380,솔트웨어,KOSDAQ,KOSDAQ,1225,143590,175781133,41971903050,34262778,2023-04-07
051390,YW,KOSDAQ,KOSDAQ,3695,14877,54961040,41958084760,11355368,2023-04-07
313760,캐리,KOSDAQ,KOSDAQ,7370,18927,140204040,41918105790,5687667,2023-04-07
335870,윙스풋,KOSDAQ,KOSDAQ,2720,43702,118120265,41837467840,15381422,2023-04-07
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9700,1261,12241630,41729400000,4302000,2023-04-07
331380,포커스에이아이,KOSDAQ,KOSDAQ,2190,91915,201041665,41716394580,19048582,2023-04-07
006920,모헨즈,KOSDAQ,KOSDAQ,3815,84184,320458190,41659800000,10920000,2023-04-07
091340,S&K폴리텍,KOSDAQ,KOSDAQ,3555,13377,47657035,41606728155,11703721,2023-04-07
032800,판타지오,KOSDAQ,KOSDAQ,433,311956,135793450,41587991610,96046170,2023-04-07
290270,휴네시온,KOSDAQ,KOSDAQ,4325,15676,67796565,41553181400,9607672,2023-04-07
039980,폴라리스AI,KOSDAQ,KOSDAQ,898,103439,92882168,41483001342,46194879,2023-04-07
131180,딜리,KOSDAQ,KOSDAQ,1411,77913,109950215,41412850000,29350000,2023-04-07
192390,윈하이텍,KOSDAQ,KOSDAQ,3870,63752,247841795,41242187520,10656896,2023-04-07
067730,로지시스,KOSDAQ,KOSDAQ,4260,29200,124177260,41210907720,9673922,2023-04-07
048470,대동스틸,KOSDAQ,KOSDAQ,4110,52521,216025415,41100000000,10000000,2023-04-07
032080,아즈텍WB,KOSDAQ,KOSDAQ,1912,64119,121923508,41090847448,21491029,2023-04-07
072950,빛샘전자,KOSDAQ,KOSDAQ,5100,49864,252179860,41068311000,8052610,2023-04-07
019540,일지테크,KOSDAQ,KOSDAQ,3020,16685,50300420,40810770000,13513500,2023-04-07
154040,다산솔루에타,KOSDAQ,KOSDAQ,2640,27449,71328310,40429353360,15314149,2023-04-07
225590,패션플랫폼,KOSDAQ,KOSDAQ,1517,86463,131528696,40407893621,26636713,2023-04-07
046970,우리로,KOSDAQ,KOSDAQ,1260,378743,479958987,40382538840,32049634,2023-04-07
208710,포톤,KOSDAQ,KOSDAQ,952,183690,174279296,40226243064,42254457,2023-04-07
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,5810,29045,169513240,40137118420,6908282,2023-04-07
123840,뉴온,KOSDAQ,KOSDAQ,399,181420,72936503,40122700653,100558147,2023-04-07
021040,대호특수강,KOSDAQ,KOSDAQ,5250,8371,43708470,39584233500,7539854,2023-04-07
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-04-07
237750,피앤씨테크,KOSDAQ,KOSDAQ,6060,20499,124941500,39369396000,6496600,2023-04-07
310870,디와이씨,KOSDAQ,KOSDAQ,1894,157661,300327074,39181691274,20687271,2023-04-07
148780,비큐AI,KOSDAQ,KOSDAQ,1242,229605,284448586,39055590450,31445725,2023-04-07
115530,씨엔플러스,KOSDAQ,KOSDAQ,574,529470,307164907,39010762000,67963000,2023-04-07
054180,메디콕스,KOSDAQ,KOSDAQ,1489,254437,373839597,38988984053,26184677,2023-04-07
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,405,168501,68078812,38931221160,96126472,2023-04-07
101400,엔시트론,KOSDAQ,KOSDAQ,742,284404,208106214,38835779150,52339325,2023-04-07
014100,메디앙스,KOSDAQ,KOSDAQ,3290,35159,116032970,38822000000,11800000,2023-04-07
033050,제이엠아이,KOSDAQ,KOSDAQ,1189,122833,146877932,38736837638,32579342,2023-04-07
079000,와토스코리아,KOSDAQ,KOSDAQ,5370,9663,52290920,38664000000,7200000,2023-04-07
154030,아시아종묘,KOSDAQ,KOSDAQ,3465,33849,117312810,38533707135,11120839,2023-04-07
353190,휴럼,KOSDAQ,KOSDAQ,1003,86135,85990533,38495561260,38380420,2023-04-07
900070,글로벌에스엠,KOSDAQ,KOSDAQ,716,705496,506323770,38480681088,53743968,2023-04-07
340360,다보링크,KOSDAQ,KOSDAQ,899,222687,196413563,38445878840,42765160,2023-04-07
058450,한주에이알티,KOSDAQ,KOSDAQ,1121,432838,482541144,38325869000,34189000,2023-04-07
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1151,177521,204634115,38182753748,33173548,2023-04-07
079650,서산,KOSDAQ,KOSDAQ,1904,27217,51926221,38080000000,20000000,2023-04-07
052670,제일바이오,KOSDAQ,KOSDAQ,1307,125983,165414565,38071686648,29129064,2023-04-07
113810,디젠스,KOSDAQ,KOSDAQ,1163,23425526,26069609529,37946423313,32628051,2023-04-07
036480,대성미생물,KOSDAQ,KOSDAQ,9980,5122,50787490,37924000000,3800000,2023-04-07
196700,웹스,KOSDAQ,KOSDAQ,2625,106487,281106240,37705878000,14364144,2023-04-07
086060,진바이오텍,KOSDAQ,KOSDAQ,4330,40575,177253420,37283841710,8610587,2023-04-07
179530,애드바이오텍,KOSDAQ,KOSDAQ,4060,20520,82664670,37110202640,9140444,2023-04-07
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3280,135619,442046540,36987507120,11276679,2023-04-07
044780,에이치케이,KOSDAQ,KOSDAQ,1995,106693,212554300,36919045065,18505787,2023-04-07
203690,아크솔루션스,KOSDAQ,KOSDAQ,803,119987,96537040,36861792088,45905096,2023-04-07
103840,우양,KOSDAQ,KOSDAQ,2580,24732,63701360,36785640000,14258000,2023-04-07
080530,코디,KOSDAQ,KOSDAQ,1300,96018,123555229,36778687400,28291298,2023-04-07
065060,지엔코,KOSDAQ,KOSDAQ,375,164360,60423430,36753016500,98008044,2023-04-07
002680,한탑,KOSDAQ,KOSDAQ,1225,115125,141519639,36743650825,29994817,2023-04-07
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2830,18161,51498945,36669756130,12957511,2023-04-07
060260,뉴보텍,KOSDAQ,KOSDAQ,877,151380,133476104,36448159465,41560045,2023-04-07
115570,스타플렉스,KOSDAQ,KOSDAQ,4540,36585,165712500,36249666320,7984508,2023-04-07
187790,나노,KOSDAQ,KOSDAQ,1243,467514,585623625,36173912786,29102102,2023-04-07
308100,형지글로벌,KOSDAQ,KOSDAQ,5450,42048,222855420,36104794850,6624733,2023-04-07
033790,피노,KOSDAQ,KOSDAQ,2100,19475020,49882780055,35945910000,17117100,2023-04-07
333050,이노테나,KOSDAQ,KOSDAQ,1583,29715,47167070,35714908322,22561534,2023-04-07
229000,젠큐릭스,KOSDAQ,KOSDAQ,5350,1053180,5764389540,35676945800,6668588,2023-04-07
008290,원풍물산,KOSDAQ,KOSDAQ,874,84979,74068310,35566275446,40693679,2023-04-07
098660,에스티오,KOSDAQ,KOSDAQ,2840,39590,114043395,35502771840,12500976,2023-04-07
043200,파루,KOSDAQ,KOSDAQ,849,144191,121836529,35491863435,41804315,2023-04-07
025870,신라에스지,KOSDAQ,KOSDAQ,8850,8234,72608760,35400000000,4000000,2023-04-07
036180,지더블유바이텍,KOSDAQ,KOSDAQ,633,706904,452829978,35260408551,55703647,2023-04-07
065420,에스아이리소스,KOSDAQ,KOSDAQ,517,294250,150294914,35195388162,68076186,2023-04-07
204630,스튜디오산타클로스,KOSDAQ,KOSDAQ,540,24466825,15478909376,35129531520,65054688,2023-04-07
035200,프럼파스트,KOSDAQ,KOSDAQ,3605,35784,128017375,35078776950,9730590,2023-04-07
045340,토탈소프트,KOSDAQ,KOSDAQ,4095,14563,59531450,35045173800,8558040,2023-04-07
115610,이미지스,KOSDAQ,KOSDAQ,2270,177346,398587905,34795186520,15328276,2023-04-07
083660,CSA 코스믹,KOSDAQ,KOSDAQ,877,97123,84831444,34598696261,39451193,2023-04-07
900260,로스웰,KOSDAQ,KOSDAQ,960,2215853,2250812087,34590036480,36031288,2023-04-07
069140,누리플랜,KOSDAQ,KOSDAQ,4865,35464,171708995,34554844695,7102743,2023-04-07
099410,동방선기,KOSDAQ,KOSDAQ,2550,45811,117344085,34529555100,13541002,2023-04-07
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9770,14584,142166210,34214540000,3502000,2023-04-07
225430,케이엠제약,KOSDAQ,KOSDAQ,1226,33933,41507184,34189523300,27887050,2023-04-07
065500,오리엔트정공,KOSDAQ,KOSDAQ,1074,29833,32084761,34091887488,31742912,2023-04-07
048830,엔피케이,KOSDAQ,KOSDAQ,1815,31003,56088243,33983920245,18723923,2023-04-07
053060,세동,KOSDAQ,KOSDAQ,1925,215424,420013260,33799560025,17558213,2023-04-07
066430,아이로보틱스,KOSDAQ,KOSDAQ,920,513354,477841066,33600100160,36521848,2023-04-07
101680,한국정밀기계,KOSDAQ,KOSDAQ,3985,192604,762617020,33489940000,8404000,2023-04-07
071850,캐스텍코리아,KOSDAQ,KOSDAQ,1992,11894,23707554,33005822496,16569188,2023-04-07
250930,예선테크,KOSDAQ,KOSDAQ,997,119847,118281197,32901438680,33000440,2023-04-07
039740,한국정보공학,KOSDAQ,KOSDAQ,4100,74884,310650410,32875427700,8018397,2023-04-07
032280,삼일,KOSDAQ,KOSDAQ,2020,57841,116741792,32751451800,16213590,2023-04-07
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3330,60697,201441485,32693880060,9817982,2023-04-07
134060,이퓨쳐,KOSDAQ,KOSDAQ,6830,15524,105537620,32573977500,4769250,2023-04-07
117670,알파칩스,KOSDAQ,KOSDAQ,945,3461801,3258678803,32475249135,34365343,2023-04-07
043100,알파AI,KOSDAQ,KOSDAQ,489,282297,137219439,32459432712,66379208,2023-04-07
073540,에프알텍,KOSDAQ,KOSDAQ,2820,29548,82763540,32148000000,11400000,2023-04-07
060480,국일신동,KOSDAQ,KOSDAQ,2885,78983,228314230,31994650000,11090000,2023-04-07
111870,KH 미래물산,KOSDAQ,KOSDAQ,198,0,0,31672044756,159959822,2023-04-07
084440,유비온,KOSDAQ,KOSDAQ,1601,136277,218601310,31560192800,19712800,2023-04-07
275630,에스에스알,KOSDAQ,KOSDAQ,5220,38267,202280880,31413902580,6017989,2023-04-07
066790,씨씨에스,KOSDAQ,KOSDAQ,560,96567,53664549,31374031360,56025056,2023-04-07
050090,비케이홀딩스,KOSDAQ,KOSDAQ,396,614322,239265685,31339021032,79138942,2023-04-07
038340,MIT,KOSDAQ,KOSDAQ,1362,0,0,30964113876,22734298,2023-04-07
011080,형지I&C,KOSDAQ,KOSDAQ,1194,249535,294184400,30451015422,25503363,2023-04-07
020400,대동금속,KOSDAQ,KOSDAQ,9490,4104,39201210,30265185340,3189166,2023-04-07
110020,전진바이오팜,KOSDAQ,KOSDAQ,4270,43032,183369375,30095139340,7048042,2023-04-07
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1880,15458,29180111,30050758480,15984446,2023-04-07
123330,제닉,KOSDAQ,KOSDAQ,4280,38203,161161750,29960000000,7000000,2023-04-07
026910,광진실업,KOSDAQ,KOSDAQ,4675,24634,114431260,29945268375,6405405,2023-04-07
900270,헝셩그룹,KOSDAQ,KOSDAQ,360,46989380,18569207855,29816948880,82824858,2023-04-07
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-04-07
103230,에스앤더블류,KOSDAQ,KOSDAQ,4130,162914,688673115,29736000000,7200000,2023-04-07
065770,CS,KOSDAQ,KOSDAQ,1514,38397,57830743,29388450820,19411130,2023-04-07
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2023-04-07
900120,씨엑스아이,KOSDAQ,KOSDAQ,173,23626405,4155947555,28692204489,165850893,2023-04-07
043360,디지아이,KOSDAQ,KOSDAQ,3170,32319,102641355,28530000000,9000000,2023-04-07
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1431,93387,131586005,28523633598,19932658,2023-04-07
079190,케스피온,KOSDAQ,KOSDAQ,826,75065,62404536,28220410596,34165146,2023-04-07
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,1372,65093,89479083,28077361228,20464549,2023-04-07
038530,케이바이오랩스,KOSDAQ,KOSDAQ,305,0,0,28065011455,92016431,2023-04-07
073190,듀오백,KOSDAQ,KOSDAQ,2335,25351,59320455,27945373400,11968040,2023-04-07
054410,케이피티유,KOSDAQ,KOSDAQ,5520,10304,56701780,27931200000,5060000,2023-04-07
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-04-07
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2023-04-07
017250,인터엠,KOSDAQ,KOSDAQ,1278,25761,32843714,26896106826,21045467,2023-04-07
067770,세진티에스,KOSDAQ,KOSDAQ,3200,16613,52985720,26869097600,8396593,2023-04-07
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,881,170972,149131386,26669332460,30271660,2023-04-07
065690,파커스,KOSDAQ,KOSDAQ,1850,9491,17561254,25991262350,14049331,2023-04-07
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-04-07
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,139,23039949,3047432615,25751623859,185263481,2023-04-07
062970,한국첨단소재,KOSDAQ,KOSDAQ,2755,39605,110259075,25644049675,9308185,2023-04-07
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-04-07
070590,인티큐브,KOSDAQ,KOSDAQ,1808,30505,54954051,25094173968,13879521,2023-04-07
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-04-07
069330,유아이디,KOSDAQ,KOSDAQ,1738,138527,233178159,24664116158,14191091,2023-04-07
