ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
042940,상지건설,KOSDAQ,KOSDAQ,413,188455,77273232,43552683307,105454439,2024-01-12
372800,아이티아이즈,KOSDAQ,KOSDAQ,7220,16883,122121480,43514867800,6026990,2024-01-12
006920,모헨즈,KOSDAQ,KOSDAQ,3975,27298,108533755,43407000000,10920000,2024-01-12
089530,에이티세미콘,KOSDAQ,KOSDAQ,600,0,0,43367041800,72278403,2024-01-12
018680,서울제약,KOSDAQ,KOSDAQ,3715,40719,150459500,43314370085,11659319,2024-01-12
079170,한창산업,KOSDAQ,KOSDAQ,8320,54087,451216280,43264000000,5200000,2024-01-12
065500,오리엔트정공,KOSDAQ,KOSDAQ,1362,140941,190456515,43233846144,31742912,2024-01-12
083640,인콘,KOSDAQ,KOSDAQ,555,173405,96743902,43134794805,77720351,2024-01-12
119500,포메탈,KOSDAQ,KOSDAQ,3640,159445,592553915,43123924480,11847232,2024-01-12
017510,세명전기,KOSDAQ,KOSDAQ,2820,8422,23696660,42993720000,15246000,2024-01-12
060900,에이전트AI,KOSDAQ,KOSDAQ,1700,53658,90732435,42938989300,25258229,2024-01-12
039310,세중,KOSDAQ,KOSDAQ,2365,11056,26162360,42857742455,18121667,2024-01-12
189860,서전기전,KOSDAQ,KOSDAQ,4415,23118,101082235,42820113700,9698780,2024-01-12
114630,폴라리스우노,KOSDAQ,KOSDAQ,671,587977,396709318,42756067662,63719922,2024-01-12
025880,케이씨피드,KOSDAQ,KOSDAQ,2555,161257,411175880,42709017190,16715858,2024-01-12
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9900,179887,1797216590,42589800000,4302000,2024-01-12
123750,알톤,KOSDAQ,KOSDAQ,3335,20844,69952960,42508900495,12746297,2024-01-12
246250,에스엘에스바이오,KOSDAQ,KOSDAQ,5530,33020,182987250,42437789590,7674103,2024-01-12
094860,네오리진,KOSDAQ,KOSDAQ,406,0,0,42410668650,104459775,2024-01-12
036000,예림당,KOSDAQ,KOSDAQ,1835,10422,19244201,42267898295,23034277,2024-01-12
130500,GH신소재,KOSDAQ,KOSDAQ,2905,9622,27758935,42253376060,14545052,2024-01-12
317240,TS트릴리온,KOSDAQ,KOSDAQ,447,1587881,714749903,42218088375,94447625,2024-01-12
115480,씨유메디칼,KOSDAQ,KOSDAQ,868,148031,127672893,41858916344,48224558,2024-01-12
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,321,3014609,972210903,41827428315,130303515,2024-01-12
060380,동양에스텍,KOSDAQ,KOSDAQ,2115,19225,40510065,41665500000,19700000,2024-01-12
001810,무림SP,KOSDAQ,KOSDAQ,1874,20133,37284943,41485675000,22137500,2024-01-12
296640,이노에이엑스,KOSDAQ,KOSDAQ,8010,84952,686385590,41477798520,5178252,2024-01-12
303360,프로티아,KOSDAQ,KOSDAQ,3215,44586,143462090,41392208725,12874715,2024-01-12
045510,정원엔시스,KOSDAQ,KOSDAQ,1280,46263,59492331,41227893760,32209292,2024-01-12
290560,파라택시스이더리움,KOSDAQ,KOSDAQ,11330,123405,1429049390,41149155080,3631876,2024-01-12
187790,나노,KOSDAQ,KOSDAQ,1330,230065,307043456,41018303900,30840830,2024-01-12
036480,대성미생물,KOSDAQ,KOSDAQ,10770,45665,491333240,40926000000,3800000,2024-01-12
049120,파인디앤씨,KOSDAQ,KOSDAQ,1170,3417,3964899,40915107090,34970177,2024-01-12
045340,토탈소프트,KOSDAQ,KOSDAQ,4760,22900,109704255,40736270400,8558040,2024-01-12
320000,한울반도체,KOSDAQ,KOSDAQ,2200,103170,228031110,40698125600,18499148,2024-01-12
079970,투비소프트,KOSDAQ,KOSDAQ,518,696448,359840774,40665591554,78505003,2024-01-12
131760,파인텍,KOSDAQ,KOSDAQ,934,105833,98618726,40565098522,43431583,2024-01-12
065570,삼영이엔씨,KOSDAQ,KOSDAQ,3290,128134,423308420,40542656840,12322996,2024-01-12
054180,메디콕스,KOSDAQ,KOSDAQ,945,494594,475386188,40453315245,42807741,2024-01-12
008470,부스타,KOSDAQ,KOSDAQ,4805,8943,42657480,40385064000,8404800,2024-01-12
076610,해성옵틱스,KOSDAQ,KOSDAQ,1577,186954,291628443,40139693246,25453198,2024-01-12
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2420,42419,101849620,40097434960,16569188,2024-01-12
331380,포커스에이아이,KOSDAQ,KOSDAQ,2105,84907,178909385,40097265110,19048582,2024-01-12
080720,한국유니온제약,KOSDAQ,KOSDAQ,5040,11478,57019595,39864535200,7909630,2024-01-12
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6220,16974,104755710,39733360000,6388000,2024-01-12
290270,휴네시온,KOSDAQ,KOSDAQ,4135,306254,1270615050,39727723720,9607672,2024-01-12
095910,에스에너지,KOSDAQ,KOSDAQ,2035,47060,96062415,39691663605,19504503,2024-01-12
016920,카스,KOSDAQ,KOSDAQ,1498,41262,61942596,39687319924,26493538,2024-01-12
313760,캐리,KOSDAQ,KOSDAQ,6850,44829,311466520,39653834850,5788881,2024-01-12
045300,성우테크론,KOSDAQ,KOSDAQ,3965,98544,394810210,39489750560,9959584,2024-01-12
001000,신라섬유,KOSDAQ,KOSDAQ,1625,20038,32634058,39451002500,24277540,2024-01-12
215480,토박스코리아,KOSDAQ,KOSDAQ,4060,58441,234188390,39036725420,9614957,2024-01-12
092600,앤씨앤,KOSDAQ,KOSDAQ,1555,28468,44260139,39004868935,25083517,2024-01-12
050120,ES큐브,KOSDAQ,KOSDAQ,2875,8557,24416800,38996747250,13564086,2024-01-12
075130,플랜티넷,KOSDAQ,KOSDAQ,2345,70480,165185110,38979340400,16622320,2024-01-12
014100,메디앙스,KOSDAQ,KOSDAQ,3300,14798,48883650,38940000000,11800000,2024-01-12
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1040,78968,81044011,38914192720,37417493,2024-01-12
017000,신원종합개발,KOSDAQ,KOSDAQ,3335,43232,144961380,38912870045,11668027,2024-01-12
252500,세화피앤씨,KOSDAQ,KOSDAQ,936,39922,36920526,38831261040,41486390,2024-01-12
002680,한탑,KOSDAQ,KOSDAQ,1293,804123,1041578114,38783298381,29994817,2024-01-12
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1064,0,0,38476208400,36161850,2024-01-12
089230,THE E&M,KOSDAQ,KOSDAQ,207,540212,112250288,38431646082,185660126,2024-01-12
012620,원일특강,KOSDAQ,KOSDAQ,8730,5173,45094310,38412000000,4400000,2024-01-12
048470,대동스틸,KOSDAQ,KOSDAQ,3835,3100749,12381524245,38350000000,10000000,2024-01-12
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,3915,9016007,37804426415,38234085750,9766050,2024-01-12
258790,소프트캠프,KOSDAQ,KOSDAQ,1528,63527,96217407,38186681952,24991284,2024-01-12
044480,빌리언스,KOSDAQ,KOSDAQ,1120,259125,295899870,38182975040,34091942,2024-01-12
035460,기산텔레콤,KOSDAQ,KOSDAQ,2610,82755,215981875,38046857400,14577340,2024-01-12
352940,인바이오,KOSDAQ,KOSDAQ,3485,54448,190584925,37874039050,10867730,2024-01-12
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,4285,5944,25682040,37873182465,8838549,2024-01-12
113810,디젠스,KOSDAQ,KOSDAQ,1160,277884,325107690,37848539160,32628051,2024-01-12
093380,풍강,KOSDAQ,KOSDAQ,3825,10931,41676430,37788372225,9879313,2024-01-12
104040,디에스엠,KOSDAQ,KOSDAQ,1198,152532,182664618,37498934638,31301281,2024-01-12
318160,셀바이오휴먼텍,KOSDAQ,KOSDAQ,4035,106530,437092145,37367735535,9260901,2024-01-12
101400,엔시트론,KOSDAQ,KOSDAQ,630,149026,94063682,37287321120,59186224,2024-01-12
086060,진바이오텍,KOSDAQ,KOSDAQ,4330,35100,152068710,37283841710,8610587,2024-01-12
237750,피앤씨테크,KOSDAQ,KOSDAQ,5730,52956,304497810,37225518000,6496600,2024-01-12
148250,알엔투테크놀로지,KOSDAQ,KOSDAQ,5030,11220,56460755,37177665580,7391186,2024-01-12
900340,윙입푸드,KOSDAQ,KOSDAQ,770,132688,102214296,36939539560,47973428,2024-01-12
083470,이엠앤아이,KOSDAQ,KOSDAQ,1730,151591,260800434,36918769170,21340329,2024-01-12
080470,성창오토텍,KOSDAQ,KOSDAQ,5050,13380,68558330,36865000000,7300000,2024-01-12
131180,딜리,KOSDAQ,KOSDAQ,1252,33555,41493461,36746200000,29350000,2024-01-12
020400,대동금속,KOSDAQ,KOSDAQ,11500,446325,5318179150,36675409000,3189166,2024-01-12
331920,셀레믹스,KOSDAQ,KOSDAQ,4480,29451,131017750,36575383040,8164148,2024-01-12
026040,제이에스티나,KOSDAQ,KOSDAQ,2215,10720,23574255,36555894850,16503790,2024-01-12
036180,지더블유바이텍,KOSDAQ,KOSDAQ,584,264742,152899721,36530929224,62552961,2024-01-12
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,36424038420,12263986,2024-01-12
050760,에스폴리텍,KOSDAQ,KOSDAQ,2220,27453,60685630,36262985160,16334678,2024-01-12
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5200,33196,172341760,36250219200,6971196,2024-01-12
019570,GMI벤처,KOSDAQ,KOSDAQ,685,679228,465273064,35941977400,52470040,2024-01-12
079000,와토스코리아,KOSDAQ,KOSDAQ,4990,3057,15173970,35928000000,7200000,2024-01-12
033050,제이엠아이,KOSDAQ,KOSDAQ,1100,45885,50626832,35837276200,32579342,2024-01-12
310870,디와이씨,KOSDAQ,KOSDAQ,1731,91213,157683372,35809666101,20687271,2024-01-12
065170,비엘팜텍,KOSDAQ,KOSDAQ,402,696183,281804155,35766164718,88970559,2024-01-12
452980,신한제11호스팩,KOSDAQ,KOSDAQ,1888,129187,242500726,35692640000,18905000,2024-01-12
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35605449180,37677724,2024-01-12
018620,우진비앤지,KOSDAQ,KOSDAQ,1228,98672,121625148,35476051804,28889293,2024-01-12
049470,비트플래닛,KOSDAQ,KOSDAQ,601,62295,37657651,35376211649,58862249,2024-01-12
032080,아즈텍WB,KOSDAQ,KOSDAQ,1640,34891,57220657,35245287560,21491029,2024-01-12
060260,뉴보텍,KOSDAQ,KOSDAQ,847,40177,34061965,35201358115,41560045,2024-01-12
035200,프럼파스트,KOSDAQ,KOSDAQ,3600,71486,256663745,35030124000,9730590,2024-01-12
067730,로지시스,KOSDAQ,KOSDAQ,3615,46892,172782500,34971228030,9673922,2024-01-12
081580,성우전자,KOSDAQ,KOSDAQ,2255,48587,108732810,34970862465,15508143,2024-01-12
048830,엔피케이,KOSDAQ,KOSDAQ,1867,32098,60551827,34957564241,18723923,2024-01-12
043710,코스리거글로벌,KOSDAQ,KOSDAQ,696,62637,43443321,34938420480,50198880,2024-01-12
079190,케스피온,KOSDAQ,KOSDAQ,910,65967,60106416,34903517740,38355514,2024-01-12
032800,판타지오,KOSDAQ,KOSDAQ,296,210659,62407797,34864447024,117785294,2024-01-12
365900,브이씨,KOSDAQ,KOSDAQ,4740,11982,57079540,34650822000,7310300,2024-01-12
900120,씨엑스아이,KOSDAQ,KOSDAQ,120,1061274,128839599,34587859920,288232166,2024-01-12
063760,이엘피,KOSDAQ,KOSDAQ,3700,150655,554297440,34502981000,9325130,2024-01-12
082660,코스나인,KOSDAQ,KOSDAQ,396,1517343,601026734,34301864124,86620869,2024-01-12
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9770,3655,35667530,34214540000,3502000,2024-01-12
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3020,229559,703499780,34055570580,11276679,2024-01-12
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2024-01-12
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2895,19864,58637315,33882272295,11703721,2024-01-12
044780,에이치케이,KOSDAQ,KOSDAQ,1828,48675,88992970,33828578636,18505787,2024-01-12
333050,이노테나,KOSDAQ,KOSDAQ,1434,50108,71401601,33772899756,23551534,2024-01-12
154040,다산솔루에타,KOSDAQ,KOSDAQ,1863,50053,95240293,33441025122,17950094,2024-01-12
154030,아시아종묘,KOSDAQ,KOSDAQ,3005,19395,58176245,33418121195,11120839,2024-01-12
224060,더코디,KOSDAQ,KOSDAQ,6960,8756,60503190,33048850080,4748398,2024-01-12
179530,애드바이오텍,KOSDAQ,KOSDAQ,3610,175486,640278755,32997002840,9140444,2024-01-12
043090,더테크놀로지,KOSDAQ,KOSDAQ,558,190125,106873437,32992204212,59125814,2024-01-12
065150,대산F&B,KOSDAQ,KOSDAQ,263,148279,38665361,32949272515,125282405,2024-01-12
347700,스피어,KOSDAQ,KOSDAQ,2100,158076,331867280,32895471000,15664510,2024-01-12
085810,알티캐스트,KOSDAQ,KOSDAQ,1102,49831,55069813,32713717438,29685769,2024-01-12
225590,패션플랫폼,KOSDAQ,KOSDAQ,1223,73259,89513367,32576699999,26636713,2024-01-12
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2024-01-12
344860,이노진,KOSDAQ,KOSDAQ,2700,28431,77136025,32481000000,12030000,2024-01-12
072520,제넨바이오,KOSDAQ,KOSDAQ,562,2305444,1341847196,32125715028,57163194,2024-01-12
053060,세동,KOSDAQ,KOSDAQ,1818,138315,251376504,32101187742,17657419,2024-01-12
138360,앤로보틱스,KOSDAQ,KOSDAQ,923,271616,251932292,31946861232,34611984,2024-01-12
079650,서산,KOSDAQ,KOSDAQ,1588,14343,22825841,31760000000,20000000,2024-01-12
019660,글로본,KOSDAQ,KOSDAQ,912,123845,113493602,31729160352,34790746,2024-01-12
038530,케이바이오랩스,KOSDAQ,KOSDAQ,274,394909,108243662,31705731078,115714347,2024-01-12
084440,유비온,KOSDAQ,KOSDAQ,1600,74115,118704069,31540480000,19712800,2024-01-12
032280,삼일,KOSDAQ,KOSDAQ,1937,26060,50456976,31405723830,16213590,2024-01-12
308100,형지글로벌,KOSDAQ,KOSDAQ,4730,16393,77151450,31334987090,6624733,2024-01-12
025870,신라에스지,KOSDAQ,KOSDAQ,7800,146826,1207192240,31200000000,4000000,2024-01-12
424760,벨로크,KOSDAQ,KOSDAQ,1600,28155,44808972,31072003200,19420002,2024-01-12
227100,프로브잇,KOSDAQ,KOSDAQ,2435,2372319,6202019800,30891778470,12686562,2024-01-12
099410,동방선기,KOSDAQ,KOSDAQ,2265,36559,82929295,30670369530,13541002,2024-01-12
008290,원풍물산,KOSDAQ,KOSDAQ,744,64777,47740990,30276097176,40693679,2024-01-12
073190,듀오백,KOSDAQ,KOSDAQ,2510,33650,85014380,30039780400,11968040,2024-01-12
275630,에스에스알,KOSDAQ,KOSDAQ,4990,8201,40856655,30029765110,6017989,2024-01-12
900070,글로벌에스엠,KOSDAQ,KOSDAQ,558,87037,48697915,29989134144,53743968,2024-01-12
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2024-01-12
058450,한주에이알티,KOSDAQ,KOSDAQ,2850,19694,57707455,29727064650,10430549,2024-01-12
027040,서울전자통신,KOSDAQ,KOSDAQ,424,29001,12215595,29505671128,69588847,2024-01-12
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,120,762822,91706623,29431617720,245263481,2024-01-12
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1491,347171,526003964,29391586497,19712667,2024-01-12
054940,엑사이엔씨,KOSDAQ,KOSDAQ,882,148645,131088358,29259069336,33173548,2024-01-12
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,5140,3268,16650500,29131762120,5667658,2024-01-12
039740,한국정보공학,KOSDAQ,KOSDAQ,3630,20942,78915610,29106781110,8018397,2024-01-12
054410,케이피티유,KOSDAQ,KOSDAQ,5070,9633,48888310,29033071080,5726444,2024-01-12
225430,케이엠제약,KOSDAQ,KOSDAQ,1036,33934,35034256,28890983800,27887050,2024-01-12
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,29252,58478125,28771750000,14350000,2024-01-12
217620,선샤인푸드,KOSDAQ,KOSDAQ,497,503305,252290791,28700363370,57747210,2024-01-12
060480,국일신동,KOSDAQ,KOSDAQ,2580,41664,107792120,28612200000,11090000,2024-01-12
035290,골드앤에스,KOSDAQ,KOSDAQ,615,207018,129142725,28567096860,46450564,2024-01-12
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,5620,1447467,7758679565,28549600000,5080000,2024-01-12
188260,세니젠,KOSDAQ,KOSDAQ,4195,114413,492260470,28326057910,6752338,2024-01-12
054220,비츠로시스,KOSDAQ,KOSDAQ,575,225795,130546154,28267344425,49160599,2024-01-12
079950,인베니아,KOSDAQ,KOSDAQ,1195,49479,59364838,27724000000,23200000,2024-01-12
043200,파루,KOSDAQ,KOSDAQ,663,27136,18089134,27716260845,41804315,2024-01-12
103230,에스앤더블류,KOSDAQ,KOSDAQ,3830,14738,56948785,27576000000,7200000,2024-01-12
900260,로스웰,KOSDAQ,KOSDAQ,765,88562,67148362,27563935320,36031288,2024-01-12
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,5700,0,0,27531000000,4830000,2024-01-12
106240,파인테크닉스,KOSDAQ,KOSDAQ,1723,33241,57599073,27435427211,15923057,2024-01-12
073540,에프알텍,KOSDAQ,KOSDAQ,2405,44164,110129465,27417000000,11400000,2024-01-12
196700,웹스,KOSDAQ,KOSDAQ,1906,26405,49878151,27378058464,14364144,2024-01-12
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2024-01-12
043100,알파AI,KOSDAQ,KOSDAQ,408,93914,38332612,27082716864,66379208,2024-01-12
070590,인티큐브,KOSDAQ,KOSDAQ,1951,126224,242718162,27078945471,13879521,2024-01-12
017250,인터엠,KOSDAQ,KOSDAQ,1282,16648,21280744,26980288694,21045467,2024-01-12
043360,디지아이,KOSDAQ,KOSDAQ,2985,19371,57650230,26865000000,9000000,2024-01-12
098660,에스티오,KOSDAQ,KOSDAQ,2145,28243,60691000,26814593520,12500976,2024-01-12
101680,한국정밀기계,KOSDAQ,KOSDAQ,3185,338073,1122521235,26766740000,8404000,2024-01-12
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2065,66624,139875890,26757260215,12957511,2024-01-12
069140,누리플랜,KOSDAQ,KOSDAQ,2035,277449,565021970,26664082005,13102743,2024-01-12
335870,윙스풋,KOSDAQ,KOSDAQ,1598,66497,106607740,26656912356,16681422,2024-01-12
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2385,54556,127276680,26634206070,11167382,2024-01-12
900280,골든센츄리,KOSDAQ,KOSDAQ,129,7950096,1006709722,26497153152,205404288,2024-01-12
223310,사토시홀딩스,KOSDAQ,KOSDAQ,1679,24420,40892733,26411292909,15730371,2024-01-12
065770,CS,KOSDAQ,KOSDAQ,1345,14593,19639253,26107969850,19411130,2024-01-12
250930,예선테크,KOSDAQ,KOSDAQ,790,49360,39353977,26070347600,33000440,2024-01-12
377460,큐에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2024-01-12
159910,에코글로우,KOSDAQ,KOSDAQ,734,101592,75023840,25994664316,35415074,2024-01-12
900270,헝셩그룹,KOSDAQ,KOSDAQ,207,766914,159178860,25985762388,125535084,2024-01-12
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2024-01-12
066430,아이로보틱스,KOSDAQ,KOSDAQ,659,439830,290210994,25802140684,39153476,2024-01-12
123330,제닉,KOSDAQ,KOSDAQ,3660,10413,38438760,25620000000,7000000,2024-01-12
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2024-01-12
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2024-01-12
134060,이퓨쳐,KOSDAQ,KOSDAQ,5220,6710,35442950,24895485000,4769250,2024-01-12
033790,피노,KOSDAQ,KOSDAQ,1444,45910,66484225,24717092400,17117100,2024-01-12
464680,KB제27호스팩,KOSDAQ,KOSDAQ,1902,121119,230195171,24545310000,12905000,2024-01-12
026910,광진실업,KOSDAQ,KOSDAQ,3815,7152,27244025,24436620075,6405405,2024-01-12
067770,세진티에스,KOSDAQ,KOSDAQ,2885,19253,55243610,24224170805,8396593,2024-01-12
054630,에이디칩스,KOSDAQ,KOSDAQ,300,513768,152968239,23912838300,79709461,2024-01-12
115570,스타플렉스,KOSDAQ,KOSDAQ,2990,15241,45648925,23873678920,7984508,2024-01-12
115530,씨엔플러스,KOSDAQ,KOSDAQ,348,103390,36267628,23651124000,67963000,2024-01-12
121890,에스디시스템,KOSDAQ,KOSDAQ,1854,67676,126675075,23520066480,12686120,2024-01-12
011080,형지I&C,KOSDAQ,KOSDAQ,918,24216,22235981,23412087234,25503363,2024-01-12
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,5430,252055,1388522400,23370720000,4304000,2024-01-12
062970,한국첨단소재,KOSDAQ,KOSDAQ,2495,744588,1855723985,23223921575,9308185,2024-01-12
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2024-01-12
069330,유아이디,KOSDAQ,KOSDAQ,1584,106581,168782608,22478688144,14191091,2024-01-12
244460,올리패스,KOSDAQ,KOSDAQ,725,230505,166283974,22367992175,30852403,2024-01-12
070300,퀀텀레일,KOSDAQ,KOSDAQ,3005,11072,32989795,22135052370,7366074,2024-01-12
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2024-01-12
468510,삼성스팩9호,KOSDAQ,KOSDAQ,1981,351650,690158273,21890050000,11050000,2024-01-12
065420,에스아이리소스,KOSDAQ,KOSDAQ,300,3187934,992784068,21473189700,71577299,2024-01-12
065690,파커스,KOSDAQ,KOSDAQ,1503,61200,92356242,21116144493,14049331,2024-01-12
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1059,66115,70992240,20952034365,19784735,2024-01-12
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,3820,578419,2135415660,19940400000,5220000,2024-01-12
096870,엘디티,KOSDAQ,KOSDAQ,2955,11395,34229400,19734672000,6678400,2024-01-12
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2020,88889,179716590,19654600000,9730000,2024-01-12
419270,신영스팩7호,KOSDAQ,KOSDAQ,4475,2621864,10860369820,19264875000,4305000,2024-01-12
044180,KD,KOSDAQ,KOSDAQ,710,132704,94013854,18969637290,26717799,2024-01-12
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2285,79657,182534940,18289140000,8004000,2024-01-12
466910,엔에이치스팩30호,KOSDAQ,KOSDAQ,1988,126250,249702065,18090800000,9100000,2024-01-12
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2040,18921,38564610,17952000000,8800000,2024-01-12
397880,교보11호스팩,KOSDAQ,KOSDAQ,4025,556418,2160608890,17871000000,4440000,2024-01-12
457630,대신밸런스제16호스팩,KOSDAQ,KOSDAQ,2415,42263,104160935,17653650000,7310000,2024-01-12
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,3550,29868,105320960,17062446650,4806323,2024-01-12
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2085,11063,22973340,16263000000,7800000,2024-01-12
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15904036272,38695952,2024-01-12
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2055,33243,67762940,15844050000,7710000,2024-01-12
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2125,11580,24468540,15746250000,7410000,2024-01-12
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2145,9769,20669845,15358200000,7160000,2024-01-12
430220,신영스팩8호,KOSDAQ,KOSDAQ,2250,73470,164126760,15210000000,6760000,2024-01-12
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2050,19475,39913125,15067500000,7350000,2024-01-12
457390,대신밸런스제15호스팩,KOSDAQ,KOSDAQ,2135,19542,41707060,15019725000,7035000,2024-01-12
046070,코다코,KOSDAQ,KOSDAQ,350,842532,295304869,14975119600,42786056,2024-01-12
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2024-01-12
413630,씨피시스템,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2024-01-12
454750,하나28호스팩,KOSDAQ,KOSDAQ,2030,46882,94937910,14620060000,7202000,2024-01-12
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2175,15387,33373745,14594250000,6710000,2024-01-12
469880,하나30호스팩,KOSDAQ,KOSDAQ,1985,195169,385251900,14500425000,7305000,2024-01-12
421800,교보12호스팩,KOSDAQ,KOSDAQ,2200,32771,72133925,13156000000,5980000,2024-01-12
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2130,61621,130387540,13154880000,6176000,2024-01-12
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2140,9208,19739390,12861400000,6010000,2024-01-12
