ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,13400,21294,281279700,100535429600,7502644,2022-06-24
137400,피엔티,KOSDAQ,KOSDAQ,51400,256157,13020828650,1168897577200,22741198,2022-06-24
128660,피제이메탈,KOSDAQ,KOSDAQ,3825,214933,795776475,94872886425,24803369,2022-06-24
006140,피제이전자,KOSDAQ,KOSDAQ,6050,16724,100088250,90750000000,15000000,2022-06-24
376180,피코그램,KOSDAQ,KOSDAQ,22550,220396,4837925400,70628471650,3132083,2022-06-24
304840,피플바이오,KOSDAQ,KOSDAQ,8680,112635,980406000,102013262400,11752680,2022-06-24
062970,피피아이,KOSDAQ,KOSDAQ,2750,54596,143544610,25597508750,9308185,2022-06-24
087600,픽셀플러스,KOSDAQ,KOSDAQ,7520,14446,106482050,61412516160,8166558,2022-06-24
161580,필옵틱스,KOSDAQ,KOSDAQ,7210,55529,398315710,158541461470,21989107,2022-06-24
347770,핌스,KOSDAQ,KOSDAQ,13100,93881,1214561200,99233351500,7575065,2022-06-24
163730,핑거,KOSDAQ,KOSDAQ,11200,123347,1370081450,104112310400,9295742,2022-06-24
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-06-24
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2315,0,0,10903650000,4710000,2022-06-24
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2150,26936,57970700,8621500000,4010000,2022-06-24
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2150,10453,22251560,13566500000,6310000,2022-06-24
400560,하나금융20호스팩,KOSDAQ,KOSDAQ,2240,40035,89113385,6832000000,3050000,2022-06-24
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2120,29535,62451970,15709200000,7410000,2022-06-24
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2120,50419,106501125,12741200000,6010000,2022-06-24
086790,하나금융지주,KOSPI,KOSPI,40300,1532156,61552128450,11924910082800,295903476,2022-06-24
299030,하나기술,KOSDAQ,KOSDAQ,52400,22911,1184298900,391594108000,7473170,2022-06-24
067310,하나마이크론,KOSDAQ,KOSDAQ,14150,962647,13548383050,678094234100,47921854,2022-06-24
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2140,19519,41866880,9210560000,4304000,2022-06-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,49000,93310,4554824100,967881026000,19752674,2022-06-24
293480,하나제약,KOSPI,KOSPI,17700,18402,320813950,314581144200,17772946,2022-06-24
039130,하나투어,KOSPI,KOSPI,53700,276918,15006240000,748534234500,13939185,2022-06-24
136480,하림,KOSDAQ,KOSDAQ,2905,1137586,3250061910,308539184310,106209702,2022-06-24
003380,하림지주,KOSDAQ,KOSDAQ,8390,271007,2232559580,939727160190,112005621,2022-06-24
365590,하이딥,KOSDAQ,KOSDAQ,1910,10751109,20105672750,257719909900,134931890,2022-06-24
149980,하이로닉,KOSDAQ,KOSDAQ,7140,157542,1110461520,100702702800,14104020,2022-06-24
013030,하이록코리아,KOSDAQ,KOSDAQ,16550,32394,531026300,225298989600,13613232,2022-06-24
352820,하이브,KOSPI,KOSPI,148000,406847,59367161000,6120301276000,41353387,2022-06-24
126700,하이비젼시스템,KOSDAQ,KOSDAQ,15300,204036,3051173700,228614313600,14942112,2022-06-24
106080,하이소닉,KOSDAQ,KOSDAQ,5990,0,0,76877157500,12834250,2022-06-24
071090,하이스틸,KOSPI,KOSPI,4145,380592,1538271970,82897678800,19999440,2022-06-24
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2035,44230,89821040,10215700000,5020000,2022-06-24
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2115,13258,27895915,11436862500,5407500,2022-06-24
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2100,27185,56947590,10752000000,5120000,2022-06-24
221840,하이즈항공,KOSDAQ,KOSDAQ,3895,79783,303742825,72838685095,18700561,2022-06-24
106190,하이텍팜,KOSDAQ,KOSDAQ,9260,15362,141245930,65642121320,7088782,2022-06-24
019490,하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-06-24
000080,하이트진로,KOSPI,KOSPI,31600,354563,11104961150,2216222107600,70133611,2022-06-24
000087,하이트진로2우B,KOSPI,KOSPI,18800,1769,32923500,21246594400,1130138,2022-06-24
000140,하이트진로홀딩스,KOSPI,KOSPI,11400,19033,215010800,264557121000,23206765,2022-06-24
000145,하이트진로홀딩스우,KOSPI,KOSPI,14250,1638,23490050,6709042500,470810,2022-06-24
373200,하인크코리아,KOSDAQ,KOSDAQ,6860,514761,3568344790,121058420000,17647000,2022-06-24
066130,하츠,KOSDAQ,KOSDAQ,6190,73617,441890380,79232000000,12800000,2022-06-24
152550,한국ANKOR유전,KOSPI,KOSPI,1550,16119,24587435,108531000000,70020000,2022-06-24
004590,한국가구,KOSDAQ,KOSDAQ,5260,173822,896633480,78900000000,15000000,2022-06-24
036460,한국가스공사,KOSPI,KOSPI,39200,371894,14502050600,3618669600000,92313000,2022-06-24
039340,한국경제TV,KOSDAQ,KOSDAQ,5680,64696,362594590,130640000000,23000000,2022-06-24
005430,한국공항,KOSPI,KOSPI,38100,8329,312645950,120638125500,3166355,2022-06-24
071050,한국금융지주,KOSPI,KOSPI,61100,165243,10038767000,3404858111200,55725992,2022-06-24
071055,한국금융지주우,KOSPI,KOSPI,56600,9240,518901600,331577006600,5858251,2022-06-24
034950,한국기업평가,KOSDAQ,KOSDAQ,71700,2423,173427600,325554853800,4540514,2022-06-24
010040,한국내화,KOSPI,KOSPI,3025,57617,169828485,124227862550,41067062,2022-06-24
025540,한국단자,KOSPI,KOSPI,50000,18642,930750450,520750000000,10415000,2022-06-24
222980,한국맥널티,KOSDAQ,KOSDAQ,6040,2020683,12967202380,66630157320,11031483,2022-06-24
331660,한국미라클피플사,KONEX,KONEX,12850,101,1412850,14135000000,1100000,2022-06-24
256840,한국비엔씨,KOSDAQ,KOSDAQ,7460,1061556,7746153920,503440897500,67485375,2022-06-24
004090,한국석유,KOSPI,KOSPI,11450,357870,3980179250,145347674000,12694120,2022-06-24
025550,한국선재,KOSDAQ,KOSDAQ,4020,393911,1550235880,96114975960,23909198,2022-06-24
002200,한국수출포장,KOSPI,KOSPI,22100,51062,1194410150,88400000000,4000000,2022-06-24
002960,한국쉘석유,KOSPI,KOSPI,244500,1015,248757500,317850000000,1300000,2022-06-24
017890,한국알콜,KOSDAQ,KOSDAQ,9530,105986,1009190280,205902892800,21605760,2022-06-24
000240,한국앤컴퍼니,KOSPI,KOSPI,12600,121658,1525731850,1196184024000,94935240,2022-06-24
080720,한국유니온제약,KOSDAQ,KOSDAQ,6250,34422,213885040,49398300000,7903728,2022-06-24
123890,한국자산신탁,KOSPI,KOSPI,3560,92801,326836295,441360797120,123977752,2022-06-24
015760,한국전력,KOSPI,KOSPI,22500,2631376,58659991300,14444191732500,641964077,2022-06-24
063570,한국전자금융,KOSDAQ,KOSDAQ,4660,142460,643755085,159128412480,34147728,2022-06-24
041460,한국전자인증,KOSDAQ,KOSDAQ,5300,377417,1974271040,100700000000,19000000,2022-06-24
006200,한국전자홀딩스,KOSPI,KOSPI,1350,255736,339356480,63184233600,46803136,2022-06-24
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-06-24
039740,한국정보공학,KOSDAQ,KOSDAQ,3435,45676,151971545,27543193695,8018397,2022-06-24
053300,한국정보인증,KOSDAQ,KOSDAQ,4960,77207,372600150,207210601760,41776331,2022-06-24
025770,한국정보통신,KOSDAQ,KOSDAQ,7670,23254,175745880,287197558570,37444271,2022-06-24
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2150,27698,59252955,11631500000,5410000,2022-06-24
009540,한국조선해양,KOSPI,KOSPI,88100,145126,12784497700,6235111519600,70773116,2022-06-24
023350,한국종합기술,KOSPI,KOSPI,5950,128325,752456490,65152500000,10950000,2022-06-24
025890,한국주강,KOSPI,KOSPI,2620,24952,62901835,29630258580,11309259,2022-06-24
000970,한국주철관,KOSPI,KOSPI,7880,43404,339948220,179667940000,22800500,2022-06-24
104700,한국철강,KOSPI,KOSPI,6550,80921,521620960,278047500000,42450000,2022-06-24
017960,한국카본,KOSPI,KOSPI,13700,845894,11417390850,602262370900,43960757,2022-06-24
023760,한국캐피탈,KOSDAQ,KOSDAQ,774,257995,192059016,244281811824,315609576,2022-06-24
054040,한국컴퓨터,KOSDAQ,KOSDAQ,3580,85101,294992205,57535218200,16071290,2022-06-24
050540,한국코퍼레이션,KOSDAQ,KOSDAQ,822,0,0,4207455498,5118559,2022-06-24
161890,한국콜마,KOSPI,KOSPI,35800,133152,4702658750,819146244000,22881180,2022-06-24
024720,한국콜마홀딩스,KOSPI,KOSPI,16500,19499,316848450,306515863500,18576719,2022-06-24
021650,한국큐빅,KOSDAQ,KOSDAQ,2795,32128,89781170,45699823585,16350563,2022-06-24
161390,한국타이어앤테크놀로지,KOSPI,KOSPI,33250,340100,11328804800,4118846044250,123875069,2022-06-24
053590,한국테크놀로지,KOSDAQ,KOSDAQ,692,259076,178322964,86672869212,125249811,2022-06-24
034830,한국토지신탁,KOSPI,KOSPI,1680,710231,1192880200,424181906400,252489230,2022-06-24
007280,한국특강,KOSPI,KOSPI,2390,169846,397941540,144219891890,60343051,2022-06-24
032300,한국파마,KOSDAQ,KOSDAQ,22850,83164,1851238400,249218117850,10906701,2022-06-24
168490,한국패러랠,KOSPI,KOSPI,2180,23134,50267775,174443600000,80020000,2022-06-24
037230,한국팩키지,KOSDAQ,KOSDAQ,2825,2986991,8912283660,84185923775,29800327,2022-06-24
010100,한국프랜지,KOSPI,KOSPI,2385,114555,265485340,72624251700,30450420,2022-06-24
047810,한국항공우주,KOSPI,KOSPI,50800,1017092,51715488550,4951735435600,97475107,2022-06-24
123690,한국화장품,KOSPI,KOSPI,7280,42225,302835080,116975040000,16068000,2022-06-24
003350,한국화장품제조,KOSPI,KOSPI,21500,17146,355566900,97438000000,4532000,2022-06-24
030520,한글과컴퓨터,KOSDAQ,KOSDAQ,18050,341425,5950836000,454929131500,25203830,2022-06-24
052600,한네트,KOSDAQ,KOSDAQ,6530,526561,3359708930,75510961000,11563700,2022-06-24
011500,한농화성,KOSPI,KOSPI,12150,216939,2562901700,189990060300,15637042,2022-06-24
002390,한독,KOSPI,KOSPI,17200,25230,426605000,236732767600,13763533,2022-06-24
256150,한독크린텍,KOSDAQ,KOSDAQ,10000,53926,524161570,83950000000,8395000,2022-06-24
014790,한라,KOSPI,KOSPI,3860,118752,450471395,146134199860,37858601,2022-06-24
092460,한라IMS,KOSDAQ,KOSDAQ,4895,38525,187035760,86237500965,17617467,2022-06-24
060980,한라홀딩스,KOSPI,KOSPI,34650,14915,515020800,362857225500,10472070,2022-06-24
053690,한미글로벌,KOSPI,KOSPI,9880,52187,509924920,108260594000,10957550,2022-06-24
042700,한미반도체,KOSPI,KOSPI,12000,464494,5544694200,1187037048000,98919754,2022-06-24
008930,한미사이언스,KOSPI,KOSPI,41300,50566,2071793950,2834158149200,68623684,2022-06-24
128940,한미약품,KOSPI,KOSPI,301000,20639,6177599000,3707709271000,12317971,2022-06-24
047080,한빛소프트,KOSDAQ,KOSDAQ,3180,122877,385513185,78935111160,24822362,2022-06-24
009240,한샘,KOSPI,KOSPI,62700,75694,4706455800,1475577285600,23533928,2022-06-24
020000,한섬,KOSPI,KOSPI,32600,46112,1479310350,802938000000,24630000,2022-06-24
003680,한성기업,KOSPI,KOSPI,5970,49090,289398530,37070804550,6209515,2022-06-24
105630,한세실업,KOSPI,KOSPI,17600,331745,5744589850,704000000000,40000000,2022-06-24
069640,한세엠케이,KOSPI,KOSPI,3030,9402,28036290,39115245660,12909322,2022-06-24
016450,한세예스24홀딩스,KOSPI,KOSPI,5700,54201,300562300,228000000000,40000000,2022-06-24
010420,한솔PNS,KOSPI,KOSPI,1465,363856,502636815,30022262580,20493012,2022-06-24
009180,한솔로지스틱스,KOSPI,KOSPI,3475,446389,1550966265,95484051875,27477425,2022-06-24
070590,한솔인티큐브,KOSDAQ,KOSDAQ,1830,50054,88925645,25399523430,13879521,2022-06-24
213500,한솔제지,KOSPI,KOSPI,12800,80807,1016880900,304647372800,23800576,2022-06-24
014680,한솔케미칼,KOSPI,KOSPI,217000,58785,12520854500,2459737315000,11335195,2022-06-24
004710,한솔테크닉스,KOSPI,KOSPI,5380,89442,476972650,172751143640,32109878,2022-06-24
004150,한솔홀딩스,KOSPI,KOSPI,3075,139340,422751800,129176374275,42008577,2022-06-24
025750,한솔홈데코,KOSPI,KOSPI,1285,818616,1021506335,103526216465,80565149,2022-06-24
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-06-24
042520,한스바이오메드,KOSDAQ,KOSDAQ,10050,26333,258908190,101534959050,10102981,2022-06-24
004960,한신공영,KOSPI,KOSPI,12000,98909,1148838950,138848424000,11570702,2022-06-24
011700,한신기계,KOSPI,KOSPI,9970,6564483,61221745940,323488125470,32446151,2022-06-24
078350,한양디지텍,KOSDAQ,KOSDAQ,13000,467176,5899099300,198176966000,15244382,2022-06-24
045100,한양이엔지,KOSDAQ,KOSDAQ,14450,107975,1523206450,260100000000,18000000,2022-06-24
001750,한양증권,KOSPI,KOSPI,10650,24668,257253600,135558887100,12728534,2022-06-24
001755,한양증권우,KOSPI,KOSPI,14900,2190,32641650,7822500000,525000,2022-06-24
018880,한온시스템,KOSPI,KOSPI,9580,664259,6347547910,5113804000000,533800000,2022-06-24
009420,한올바이오파마,KOSPI,KOSPI,16500,224900,3627694200,861970527000,52240638,2022-06-24
014130,한익스프레스,KOSPI,KOSPI,5160,45621,233186835,61920000000,12000000,2022-06-24
046110,한일네트웍스,KOSDAQ,KOSDAQ,12100,7079,85533500,144646146700,11954227,2022-06-24
024740,한일단조,KOSDAQ,KOSDAQ,2865,1745991,4941561595,85638654720,29891328,2022-06-24
005860,한일사료,KOSDAQ,KOSDAQ,9160,6430985,58803243430,360937754600,39403685,2022-06-24
300720,한일시멘트,KOSPI,KOSPI,13600,137117,1847496600,941956944000,69261540,2022-06-24
123840,한일진공,KOSDAQ,KOSDAQ,547,93116,50541776,47179566671,86251493,2022-06-24
002220,한일철강,KOSPI,KOSPI,3800,724333,2775155735,101450348000,26697460,2022-06-24
006390,한일현대시멘트,KOSPI,KOSPI,21850,21552,466735500,388373589750,17774535,2022-06-24
003300,한일홀딩스,KOSPI,KOSPI,10850,10864,116667600,334536791400,30832884,2022-06-24
007770,한일화학,KOSDAQ,KOSDAQ,20500,200203,4030955550,71955000000,3510000,2022-06-24
051600,한전KPS,KOSPI,KOSPI,35300,230517,7996849050,1588500000000,45000000,2022-06-24
052690,한전기술,KOSPI,KOSPI,59300,250513,14701612500,2266446000000,38220000,2022-06-24
130660,한전산업,KOSPI,KOSPI,10050,427227,4182026340,327630000000,32600000,2022-06-24
107640,한중엔시에스,KONEX,KONEX,7620,18991,145525660,30452781360,3996428,2022-06-24
002320,한진,KOSPI,KOSPI,26000,26252,673588600,388638328000,14947628,2022-06-24
003480,한진중공업홀딩스,KOSPI,KOSPI,4160,221905,926781350,122844017920,29529812,2022-06-24
180640,한진칼,KOSPI,KOSPI,61900,105368,6550830900,4132522241600,66761264,2022-06-24
18064K,한진칼우,KOSPI,KOSPI,34200,919,31176000,18357397200,536766,2022-06-24
005110,한창,KOSPI,KOSPI,861,8748501,7449513902,62800692528,72939248,2022-06-24
043090,한창바이오텍,KOSDAQ,KOSDAQ,1570,162561,250870690,59329896510,37789743,2022-06-24
079170,한창산업,KOSDAQ,KOSDAQ,7480,31145,228096360,38896000000,5200000,2022-06-24
009460,한창제지,KOSPI,KOSPI,1570,561751,852141600,93677953020,59667486,2022-06-24
086960,한컴MDS,KOSDAQ,KOSDAQ,11500,143615,1614668500,102264992000,8892608,2022-06-24
372910,한컴라이프케어,KOSPI,KOSPI,4740,69361,324876970,131176684440,27674406,2022-06-24
054920,한컴위드,KOSDAQ,KOSDAQ,4840,123618,578830410,136570672040,28217081,2022-06-24
002680,한탑,KOSDAQ,KOSDAQ,2625,4992750,13533468585,78736394625,29994817,2022-06-24
000880,한화,KOSPI,KOSPI,25500,198518,5032414750,1911447742500,74958735,2022-06-24
00088K,한화3우B,KOSPI,KOSPI,14200,28970,408632700,319102400000,22472000,2022-06-24
088350,한화생명,KOSPI,KOSPI,2210,1417851,3097840635,1919451300000,868530000,2022-06-24
000370,한화손해보험,KOSPI,KOSPI,3785,364586,1379127045,441856793275,116738915,2022-06-24
009830,한화솔루션,KOSPI,KOSPI,36450,1009598,36631079100,6972101215650,191278497,2022-06-24
009835,한화솔루션우,KOSPI,KOSPI,40800,23122,937201850,45848469600,1123737,2022-06-24
272210,한화시스템,KOSPI,KOSPI,13700,572207,7691291100,2588195629300,188919389,2022-06-24
012450,한화에어로스페이스,KOSPI,KOSPI,46950,616447,28652522150,2377078500000,50630000,2022-06-24
000885,한화우,KOSPI,KOSPI,32800,1797,58916650,15720843200,479294,2022-06-24
003530,한화투자증권,KOSPI,KOSPI,3255,1239909,3966857035,698353007625,214547775,2022-06-24
003535,한화투자증권우,KOSPI,KOSPI,6580,10715,68914080,31584000000,4800000,2022-06-24
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2200,33191,73221815,9152000000,4160000,2022-06-24
195870,해성디에스,KOSPI,KOSPI,61900,187405,11509078600,1052300000000,17000000,2022-06-24
034810,해성산업,KOSDAQ,KOSDAQ,10350,46047,474215150,272787684300,26356298,2022-06-24
03481K,해성산업1우,KOSDAQ,KOSDAQ,14300,5547,78360050,14300000000,1000000,2022-06-24
076610,해성옵틱스,KOSDAQ,KOSDAQ,933,620657,573037353,108899414790,116719630,2022-06-24
059270,해성티피씨,KOSDAQ,KOSDAQ,5850,128523,748273470,55341000000,9460000,2022-06-24
101530,해태제과식품,KOSPI,KOSPI,6600,16670,107463800,192171025200,29116822,2022-06-24
220180,핸디소프트,KOSDAQ,KOSDAQ,3650,49657,182131485,70839200000,19408000,2022-06-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,3490,39917,138163160,76302805320,21863268,2022-06-24
900270,헝셩그룹,KOSDAQ,KOSDAQ,357,1808359,641219150,29568474306,82824858,2022-06-24
084990,헬릭스미스,KOSDAQ,KOSDAQ,25450,254521,6472629000,959193346700,37689326,2022-06-24
000720,현대건설,KOSPI,KOSPI,37300,614656,22637447700,4153570034500,111355765,2022-06-24
267270,현대건설기계,KOSPI,KOSPI,40700,282912,11609555950,801822275100,19700793,2022-06-24
000725,현대건설우,KOSPI,KOSPI,67800,4133,278580800,71508185400,1054693,2022-06-24
170030,현대공업,KOSDAQ,KOSDAQ,6600,171313,1109364570,101244000000,15340000,2022-06-24
005440,현대그린푸드,KOSPI,KOSPI,7700,126566,975433930,752324511400,97704482,2022-06-24
086280,현대글로비스,KOSPI,KOSPI,176500,100866,17711315000,6618750000000,37500000,2022-06-24
042670,현대두산인프라코어,KOSPI,KOSPI,4995,1212406,5991748605,986674962375,197532525,2022-06-24
064350,현대로템,KOSPI,KOSPI,18900,920312,17317086200,2062789337700,109142293,2022-06-24
079430,현대리바트,KOSPI,KOSPI,10650,35847,377709800,218700753300,20535282,2022-06-24
012330,현대모비스,KOSPI,KOSPI,197500,243568,47981460500,18678186065000,94573094,2022-06-24
319400,현대무벡스,KOSDAQ,KOSDAQ,2875,2837397,8297659135,324608165500,112907188,2022-06-24
010620,현대미포조선,KOSPI,KOSPI,84100,204667,17054715200,3359134730900,39942149,2022-06-24
048410,현대바이오,KOSDAQ,KOSDAQ,22800,633312,14231721500,900098582400,39478008,2022-06-24
052260,현대바이오랜드,KOSDAQ,KOSDAQ,11450,54260,609013100,171750000000,15000000,2022-06-24
069960,현대백화점,KOSPI,KOSPI,72100,50771,3648844500,1687315996100,23402441,2022-06-24
004560,현대비앤지스틸,KOSPI,KOSPI,12550,84553,1041020800,189239078050,15078811,2022-06-24
004565,현대비앤지스틸우,KOSPI,KOSPI,64900,221,14217000,7129394800,109852,2022-06-24
016790,현대사료,KOSDAQ,KOSDAQ,35250,3135980,116292182000,1084023157500,30752430,2022-06-24
004310,현대약품,KOSPI,KOSPI,3985,124432,486323225,127520000000,32000000,2022-06-24
322000,현대에너지솔루션,KOSPI,KOSPI,32950,204274,6577564050,369040000000,11200000,2022-06-24
041440,현대에버다임,KOSDAQ,KOSDAQ,8840,11458083,101200502840,158376944960,17915944,2022-06-24
039010,현대에이치티,KOSDAQ,KOSDAQ,7920,142114,1210287070,68310000000,8625000,2022-06-24
017800,현대엘리베이,KOSPI,KOSPI,26750,161432,4292721450,1091806359250,40815191,2022-06-24
307950,현대오토에버,KOSPI,KOSPI,104500,41821,4353224000,2865806119000,27423982,2022-06-24
011210,현대위아,KOSPI,KOSPI,51900,150675,7745270700,1411424807700,27195083,2022-06-24
090850,현대이지웰,KOSDAQ,KOSDAQ,7660,101019,755287480,181897125260,23746361,2022-06-24
267260,현대일렉트릭,KOSPI,KOSPI,23700,500732,11804290350,854317099500,36047135,2022-06-24
004020,현대제철,KOSPI,KOSPI,32800,669257,21768977250,4377021748000,133445785,2022-06-24
329180,현대중공업,KOSPI,KOSPI,132000,169665,22234849500,11718051312000,88773116,2022-06-24
005380,현대차,KOSPI,KOSPI,173000,472975,81837796500,36964596351000,213668187,2022-06-24
005387,현대차2우B,KOSPI,KOSPI,84200,75272,6286752200,3072074974200,36485451,2022-06-24
005389,현대차3우B,KOSPI,KOSPI,82800,2765,226774300,201099258000,2428735,2022-06-24
005385,현대차우,KOSPI,KOSPI,85000,18649,1574341600,2070318225000,24356685,2022-06-24
001500,현대차증권,KOSPI,KOSPI,9860,25744,251744200,312685861320,31712562,2022-06-24
011760,현대코퍼레이션,KOSPI,KOSPI,14500,50429,715778500,191820007000,13228966,2022-06-24
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10150,22728,228928960,92373485400,9100836,2022-06-24
126560,현대퓨처넷,KOSPI,KOSPI,2470,532355,1306538100,272201274150,110202945,2022-06-24
001450,현대해상,KOSPI,KOSPI,30250,396130,11861340450,2704350000000,89400000,2022-06-24
057050,현대홈쇼핑,KOSPI,KOSPI,52000,22158,1146944200,624000000000,12000000,2022-06-24
092300,현우산업,KOSDAQ,KOSDAQ,3785,182796,681137040,68255764195,18033227,2022-06-24
