ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
045510,정원엔시스,KOSDAQ,KOSDAQ,1810,36581,66074305,58298818520,32209292,2022-05-13
322180,LS티라유텍,KOSDAQ,KOSDAQ,10650,8803,93249150,58215562500,5466250,2022-05-13
006050,국영지앤엠,KOSDAQ,KOSDAQ,1665,133145,220670435,58100579595,34895243,2022-05-13
032080,아즈텍WB,KOSDAQ,KOSDAQ,2690,155276,416699645,57810868010,21491029,2022-05-13
065770,CS,KOSDAQ,KOSDAQ,2965,1472475,4369301215,57554000450,19411130,2022-05-13
046310,백금T&A,KOSDAQ,KOSDAQ,3490,70013,245027000,57301057090,16418641,2022-05-13
043710,코스리거글로벌,KOSDAQ,KOSDAQ,1460,268954,386373770,57180464920,39164702,2022-05-13
131180,딜리,KOSDAQ,KOSDAQ,1935,100656,194097030,56792250000,29350000,2022-05-13
101390,아이엠,KOSDAQ,KOSDAQ,7000,14810,102459860,56724290000,8103470,2022-05-13
203450,유니온바이오메트릭스,KOSDAQ,KOSDAQ,3850,48313,182282900,56514176950,14679007,2022-05-13
056000,코원플레이,KOSDAQ,KOSDAQ,2860,0,0,56399843500,19720225,2022-05-13
027040,서울전자통신,KOSDAQ,KOSDAQ,808,75026,60586842,56227788376,69588847,2022-05-13
226400,오스테오닉,KOSDAQ,KOSDAQ,3275,50990,164576050,56131384350,17139354,2022-05-13
002290,삼일기업공사,KOSDAQ,KOSDAQ,4525,109313,495123110,56110000000,12400000,2022-05-13
050090,비케이홀딩스,KOSDAQ,KOSDAQ,706,195400,138363184,55872093052,79138942,2022-05-13
332370,아이디피,KOSDAQ,KOSDAQ,8400,36744,303545150,55749649200,6636863,2022-05-13
258790,소프트캠프,KOSDAQ,KOSDAQ,2215,113958,255030630,55355694060,24991284,2022-05-13
290520,신도기연,KOSDAQ,KOSDAQ,6860,9501,64699240,55300380800,8061280,2022-05-13
012620,원일특강,KOSDAQ,KOSDAQ,12550,11902,147889450,55220000000,4400000,2022-05-13
131760,파인텍,KOSDAQ,KOSDAQ,1285,151617,193404805,55160929005,42926793,2022-05-13
391060,엔에이치스팩20호,KOSDAQ,KOSDAQ,2145,8081,17322925,54697500000,25500000,2022-05-13
007530,와이엠,KOSDAQ,KOSDAQ,2845,26466,75125330,54551315940,19174452,2022-05-13
356890,싸이버원,KOSDAQ,KOSDAQ,11500,15504,174254600,54529895000,4741730,2022-05-13
114630,폴라리스우노,KOSDAQ,KOSDAQ,4015,27151,109605670,54499469475,13573965,2022-05-13
138070,신진에스엠,KOSDAQ,KOSDAQ,6070,27391,164190670,54461150810,8972183,2022-05-13
032750,삼진,KOSDAQ,KOSDAQ,7560,11651,87765350,54432000000,7200000,2022-05-13
121850,코이즈,KOSDAQ,KOSDAQ,3275,1005148,3407903150,54411423125,16614175,2022-05-13
290270,휴네시온,KOSDAQ,KOSDAQ,5660,43009,243021510,54379423520,9607672,2022-05-13
039980,폴라리스AI,KOSDAQ,KOSDAQ,1185,91063,107493820,54170611260,45713596,2022-05-13
036000,예림당,KOSDAQ,KOSDAQ,2340,48146,113450520,53900208180,23034277,2022-05-13
001000,신라섬유,KOSDAQ,KOSDAQ,2220,113224,251871280,53896138800,24277540,2022-05-13
246960,SCL사이언스,KOSDAQ,KOSDAQ,10050,2703,26806640,53876592750,5360855,2022-05-13
376180,피코그램,KOSDAQ,KOSDAQ,17200,25571,434103100,53871827600,3132083,2022-05-13
099410,동방선기,KOSDAQ,KOSDAQ,3975,215079,855704995,53825482950,13541002,2022-05-13
222810,세토피아,KOSDAQ,KOSDAQ,1560,7753446,11028599735,53796392520,34484867,2022-05-13
067010,이씨에스,KOSDAQ,KOSDAQ,4375,41292,181352385,53786250000,12294000,2022-05-13
900110,딥커머스,KOSDAQ,KOSDAQ,266,8740961,2340092420,53727253230,201982155,2022-05-13
078940,퀀타피아,KOSDAQ,KOSDAQ,1655,221003,374433850,53708094755,32452021,2022-05-13
045300,성우테크론,KOSDAQ,KOSDAQ,5490,79586,433050260,53644398570,9771293,2022-05-13
036480,대성미생물,KOSDAQ,KOSDAQ,14100,8481,118179550,53580000000,3800000,2022-05-13
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-05-13
286750,나노실리칸첨단소재,KOSDAQ,KOSDAQ,2610,34876,91284690,53412472890,20464549,2022-05-13
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,442,1031289,457039558,53188966818,120337029,2022-05-13
331380,포커스에이아이,KOSDAQ,KOSDAQ,2780,47269,128706110,52955057960,19048582,2022-05-13
153460,네이블,KOSDAQ,KOSDAQ,8100,22726,181600400,52893113400,6530014,2022-05-13
225590,패션플랫폼,KOSDAQ,KOSDAQ,1980,803894,1612492445,52740691740,26636713,2022-05-13
217620,선샤인푸드,KOSDAQ,KOSDAQ,1265,125547,156329640,52689440980,41651732,2022-05-13
033340,좋은사람들,KOSDAQ,KOSDAQ,1055,0,0,52653176320,49908224,2022-05-13
024830,세원물산,KOSDAQ,KOSDAQ,6280,0,0,52438000000,8350000,2022-05-13
317770,엑스페릭스,KOSDAQ,KOSDAQ,17150,5683,97317400,52376443000,3054020,2022-05-13
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,4155,30873,128828830,52259537430,12577506,2022-05-13
263020,디케이앤디,KOSDAQ,KOSDAQ,3365,34935,116693380,52246349460,15526404,2022-05-13
018680,서울제약,KOSDAQ,KOSDAQ,6120,90720,559629630,52170080760,8524523,2022-05-13
020180,대신정보통신,KOSDAQ,KOSDAQ,1355,918032,1238804520,52071179825,38428915,2022-05-13
279600,미디어젠,KOSDAQ,KOSDAQ,11100,26944,292487600,52001069100,4684781,2022-05-13
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,1100,296803,320707045,51905946400,47187224,2022-05-13
024940,PN풍년,KOSDAQ,KOSDAQ,5180,215728,1113629850,51800000000,10000000,2022-05-13
059100,아이컴포넌트,KOSDAQ,KOSDAQ,7300,32043,232765370,51617278000,7070860,2022-05-13
079650,서산,KOSDAQ,KOSDAQ,2580,19855,50440255,51600000000,20000000,2022-05-13
035200,프럼파스트,KOSDAQ,KOSDAQ,5300,87407,469721140,51572127000,9730590,2022-05-13
032980,바이온,KOSDAQ,KOSDAQ,1540,258882,403037490,51513597520,33450388,2022-05-13
043200,파루,KOSDAQ,KOSDAQ,1230,211368,255178895,51419307450,41804315,2022-05-13
069140,누리플랜,KOSDAQ,KOSDAQ,7220,103527,736151900,51281804460,7102743,2022-05-13
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,51129149960,15878618,2022-05-13
081580,성우전자,KOSDAQ,KOSDAQ,3295,67609,220606910,51099331185,15508143,2022-05-13
009730,이렘,KOSDAQ,KOSDAQ,2715,0,0,51080816355,18814297,2022-05-13
049470,비트플래닛,KOSDAQ,KOSDAQ,957,122429,117773527,50589172293,52862249,2022-05-13
008470,부스타,KOSDAQ,KOSDAQ,6000,60890,366548610,50428800000,8404800,2022-05-13
115530,씨엔플러스,KOSDAQ,KOSDAQ,738,387118,287513338,50156694000,67963000,2022-05-13
082660,코스나인,KOSDAQ,KOSDAQ,1045,262634,272497967,50110292485,47952433,2022-05-13
237750,피앤씨테크,KOSDAQ,KOSDAQ,7710,742051,5734002970,50088786000,6496600,2022-05-13
254120,자비스,KOSDAQ,KOSDAQ,2255,89060,199762525,50020899335,22182217,2022-05-13
079970,투비소프트,KOSDAQ,KOSDAQ,1215,1579959,1998412725,49634742600,40851640,2022-05-13
079000,와토스코리아,KOSDAQ,KOSDAQ,6890,28741,196138120,49608000000,7200000,2022-05-13
054300,팬스타엔터프라이즈,KOSDAQ,KOSDAQ,838,170022,141730660,49554312950,59134025,2022-05-13
224060,더코디,KOSDAQ,KOSDAQ,181,833966,150532649,49550575928,273760088,2022-05-13
320000,한울반도체,KOSDAQ,KOSDAQ,2675,52273,138348425,49485220900,18499148,2022-05-13
115480,씨유메디칼,KOSDAQ,KOSDAQ,1095,281277,303436995,49433254875,45144525,2022-05-13
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,2545,57923,146183885,48967370265,19240617,2022-05-13
072950,빛샘전자,KOSDAQ,KOSDAQ,7850,45821,360862850,48912243150,6230859,2022-05-13
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,11800,15678,181864850,48660792800,4123796,2022-05-13
048830,엔피케이,KOSDAQ,KOSDAQ,2580,2972590,7814736885,48307721340,18723923,2022-05-13
049520,유아이엘,KOSDAQ,KOSDAQ,2210,10068,22145760,48144708560,21784936,2022-05-13
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,8450,9890,83428190,47891710100,5667658,2022-05-13
079170,한창산업,KOSDAQ,KOSDAQ,9180,21908,200172420,47736000000,5200000,2022-05-13
051390,YW,KOSDAQ,KOSDAQ,4175,17814,73213445,47408661400,11355368,2022-05-13
023790,동일스틸럭스,KOSDAQ,KOSDAQ,2960,68442,199637480,47313960160,15984446,2022-05-13
050320,에스에이치엔엘,KOSDAQ,KOSDAQ,719,0,0,47210805440,65661760,2022-05-13
065690,파커스,KOSDAQ,KOSDAQ,3360,41179,133697745,47205752160,14049331,2022-05-13
123750,알톤,KOSDAQ,KOSDAQ,3700,96407,351036435,47161298900,12746297,2022-05-13
024850,HLB이노베이션,KOSDAQ,KOSDAQ,1150,91002,103616735,46659669900,40573626,2022-05-13
025870,신라에스지,KOSDAQ,KOSDAQ,11650,59282,688808050,46600000000,4000000,2022-05-13
179530,애드바이오텍,KOSDAQ,KOSDAQ,5080,70409,359970280,46433455520,9140444,2022-05-13
080530,코디,KOSDAQ,KOSDAQ,1635,25950,42346785,46256272230,28291298,2022-05-13
079190,케스피온,KOSDAQ,KOSDAQ,1450,555342,834220145,46087085650,31784197,2022-05-13
044780,에이치케이,KOSDAQ,KOSDAQ,2460,103776,255289420,45524236020,18505787,2022-05-13
086060,진바이오텍,KOSDAQ,KOSDAQ,5280,99615,527712750,45463899360,8610587,2022-05-13
091970,LSK아이로봇,KOSDAQ,KOSDAQ,1610,0,0,45209484250,28080425,2022-05-13
032960,동일기연,KOSDAQ,KOSDAQ,12400,9568,118786400,45075860000,3635150,2022-05-13
032800,판타지오,KOSDAQ,KOSDAQ,695,170205,118194308,44953201870,64680866,2022-05-13
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3320,0,0,44267239920,13333506,2022-05-13
043100,알파AI,KOSDAQ,KOSDAQ,726,1094598,798711104,44111185008,60759208,2022-05-13
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,5290,4564,23950950,43941601890,8306541,2022-05-13
227100,프로브잇,KOSDAQ,KOSDAQ,4065,120279,495626290,43845988365,10786221,2022-05-13
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-05-13
234920,자이글,KOSDAQ,KOSDAQ,3225,4247,13564830,43637184750,13530910,2022-05-13
073540,에프알텍,KOSDAQ,KOSDAQ,3825,1860490,7454791175,43605000000,11400000,2022-05-13
093380,풍강,KOSDAQ,KOSDAQ,4405,91551,401953900,43518373765,9879313,2022-05-13
032280,삼일,KOSDAQ,KOSDAQ,2655,138974,369495320,43047081450,16213590,2022-05-13
192390,윈하이텍,KOSDAQ,KOSDAQ,4030,190685,766947790,42947290880,10656896,2022-05-13
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,42720312600,13780746,2022-05-13
197140,디지캡,KOSDAQ,KOSDAQ,4465,60948,267037335,42674902785,9557649,2022-05-13
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1285,120950,152452850,42628009180,33173548,2022-05-13
019540,일지테크,KOSDAQ,KOSDAQ,3105,47105,147626045,41959417500,13513500,2022-05-13
154040,다산솔루에타,KOSDAQ,KOSDAQ,3005,69014,210669310,41544774080,13825216,2022-05-13
096610,알에프세미,KOSDAQ,KOSDAQ,3820,213114,801508140,41443619300,10849115,2022-05-13
052770,아이톡시,KOSDAQ,KOSDAQ,2085,0,0,41353750305,19833933,2022-05-13
060260,뉴보텍,KOSDAQ,KOSDAQ,1170,630680,742152940,41317128450,35313785,2022-05-13
033050,제이엠아이,KOSDAQ,KOSDAQ,1260,119637,150970310,41049970920,32579342,2022-05-13
066430,아이로보틱스,KOSDAQ,KOSDAQ,2500,127870,321246205,41025915000,16410366,2022-05-13
060480,국일신동,KOSDAQ,KOSDAQ,3675,16266,59476705,40755750000,11090000,2022-05-13
008290,원풍물산,KOSDAQ,KOSDAQ,999,154555,155422719,40652985321,40693679,2022-05-13
011080,형지I&C,KOSDAQ,KOSDAQ,1040,153407,158855140,40574194960,39013649,2022-05-13
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3675,33374,120914070,40386078075,10989409,2022-05-13
130740,티피씨글로벌,KOSDAQ,KOSDAQ,3580,45174,160930175,40370510820,11276679,2022-05-13
900070,글로벌에스엠,KOSDAQ,KOSDAQ,750,132315,97889754,40307976000,53743968,2022-05-13
090740,연이비앤티,KOSDAQ,KOSDAQ,2105,0,0,40260402610,19126082,2022-05-13
101400,엔시트론,KOSDAQ,KOSDAQ,863,182819,158942157,39815936717,46136659,2022-05-13
098660,에스티오,KOSDAQ,KOSDAQ,3135,23276,71073635,39190559760,12500976,2022-05-13
115610,이미지스,KOSDAQ,KOSDAQ,2550,380825,972263545,39087103800,15328276,2022-05-13
310870,디와이씨,KOSDAQ,KOSDAQ,1940,51881,100082990,39008105740,20107271,2022-05-13
115570,스타플렉스,KOSDAQ,KOSDAQ,4850,256716,1209196125,38724863800,7984508,2022-05-13
123330,제닉,KOSDAQ,KOSDAQ,5480,79096,444362390,38360000000,7000000,2022-05-13
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1250,109521,136946340,37839575000,30271660,2022-05-13
091440,한울소재과학,KOSDAQ,KOSDAQ,4120,146253,597736395,37804605000,9175875,2022-05-13
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-05-13
099520,DGI,KOSDAQ,KOSDAQ,1285,0,0,37652662655,29301683,2022-05-13
069330,유아이디,KOSDAQ,KOSDAQ,2625,55599,147366565,37251613875,14191091,2022-05-13
066790,씨씨에스,KOSDAQ,KOSDAQ,664,150649,99294176,37187363160,56005065,2022-05-13
039740,한국정보공학,KOSDAQ,KOSDAQ,4635,47081,216697625,37165270095,8018397,2022-05-13
138690,엘아이에스,KOSDAQ,KOSDAQ,1595,158017,250062075,37112874700,23268260,2022-05-13
131100,티엔엔터테인먼트,KOSDAQ,KOSDAQ,3010,177360,526119505,36874393290,12250629,2022-05-13
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2205,230023,504453685,36535059540,16569188,2022-05-13
187790,나노,KOSDAQ,KOSDAQ,1335,135304,179842450,36135372825,27067695,2022-05-13
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3765,28413,104633120,36030056040,9569736,2022-05-13
070590,인티큐브,KOSDAQ,KOSDAQ,2595,91804,234609820,36017356995,13879521,2022-05-13
067770,세진티에스,KOSDAQ,KOSDAQ,4280,35415,149924640,35937418040,8396593,2022-05-13
020400,대동금속,KOSDAQ,KOSDAQ,11150,57492,632714450,35559200900,3189166,2022-05-13
053110,소리바다,KOSDAQ,KOSDAQ,3960,0,0,35403782040,8940349,2022-05-13
113810,디젠스,KOSDAQ,KOSDAQ,1065,275828,293210865,34748874315,32628051,2022-05-13
275630,에스에스알,KOSDAQ,KOSDAQ,5760,31358,179115460,34663616640,6017989,2022-05-13
073190,듀오백,KOSDAQ,KOSDAQ,2890,26966,76277095,34587635600,11968040,2022-05-13
062970,한국첨단소재,KOSDAQ,KOSDAQ,3710,50387,180677695,34533366350,9308185,2022-05-13
174880,장원테크,KOSDAQ,KOSDAQ,1735,124063,215445430,34406935945,19831087,2022-05-13
134060,이퓨쳐,KOSDAQ,KOSDAQ,7160,7007,49990290,34147830000,4769250,2022-05-13
043360,디지아이,KOSDAQ,KOSDAQ,3740,177880,660447095,33660000000,9000000,2022-05-13
026910,광진실업,KOSDAQ,KOSDAQ,5240,20148,104193800,33564322200,6405405,2022-05-13
101670,하이드로리튬,KOSDAQ,KOSDAQ,1775,192471,336171120,33547500000,18900000,2022-05-13
214310,에스엘에너지,KOSDAQ,KOSDAQ,4200,61081,255594740,33107470200,7882731,2022-05-13
054410,케이피티유,KOSDAQ,KOSDAQ,6520,23064,146146510,32991200000,5060000,2022-05-13
096870,엘디티,KOSDAQ,KOSDAQ,4860,54871,262127430,32457024000,6678400,2022-05-13
900120,씨엑스아이,KOSDAQ,KOSDAQ,261,434969,113176056,32106192552,123012232,2022-05-13
227610,아우딘퓨쳐스,KOSDAQ,KOSDAQ,1440,70731,103378400,31937541120,22178848,2022-05-13
051980,중앙첨단소재,KOSDAQ,KOSDAQ,920,441776,406373447,31892011600,34665230,2022-05-13
044180,KD,KOSDAQ,KOSDAQ,1250,118939,146492550,31060801250,24848641,2022-05-13
182690,테라셈,KOSDAQ,KOSDAQ,1440,0,0,30474933120,21163148,2022-05-13
110020,전진바이오팜,KOSDAQ,KOSDAQ,4690,18772,88025670,29741020610,6341369,2022-05-13
017250,인터엠,KOSDAQ,KOSDAQ,1405,56566,79222050,29568881135,21045467,2022-05-13
054630,에이디칩스,KOSDAQ,KOSDAQ,369,282140,103334079,29412791109,79709461,2022-05-13
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,29287053360,18078428,2022-05-13
900270,헝셩그룹,KOSDAQ,KOSDAQ,344,214853,74189569,28491751152,82824858,2022-05-13
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-05-13
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-05-13
219750,한국비티비,KOSDAQ,KOSDAQ,1425,0,0,27234074175,19111631,2022-05-13
058450,한주에이알티,KOSDAQ,KOSDAQ,805,3013386,2463789579,26862850000,33370000,2022-05-13
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-05-13
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2022-05-13
070300,퀀텀레일,KOSDAQ,KOSDAQ,3325,36292,121029600,24492196050,7366074,2022-05-13
127160,매직마이크로,KOSDAQ,KOSDAQ,282,0,0,24427827282,86623501,2022-05-13
336570,원텍,KOSDAQ,KOSDAQ,4185,19617,81654545,23477850000,5610000,2022-05-13
114120,크루셜텍,KOSDAQ,KOSDAQ,1085,0,0,22743026775,20961315,2022-05-13
053060,세동,KOSDAQ,KOSDAQ,1190,61807,72591380,20776218330,17459007,2022-05-13
397500,대신밸런스제11호스팩,KOSDAQ,KOSDAQ,2680,0,0,20394800000,7610000,2022-05-13
161570,THE MIDONG,KOSDAQ,KOSDAQ,1295,221873,293691780,20179764850,15582830,2022-05-13
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,4015,537826,2236669155,19312150000,4810000,2022-05-13
363260,모비데이즈,KOSDAQ,KOSDAQ,2810,121938,337538070,19136100000,6810000,2022-05-13
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4705,194246,926510745,18914100000,4020000,2022-05-13
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2420,43231,104033740,18053200000,7460000,2022-05-13
103230,에스앤더블류,KOSDAQ,KOSDAQ,2505,0,0,18036000000,7200000,2022-05-13
03481K,해성산업1우,KOSDAQ,KOSDAQ,17000,8049,134743900,17000000000,1000000,2022-05-13
038340,MIT,KOSDAQ,KOSDAQ,1335,0,0,16641828315,12465789,2022-05-13
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2195,7076,15487750,16133250000,7350000,2022-05-13
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2175,6069,13191570,16116750000,7410000,2022-05-13
052190,세영디앤씨,KOSDAQ,KOSDAQ,3005,0,0,16022332455,5331891,2022-05-13
328380,솔트웨어,KOSDAQ,KOSDAQ,2415,32508,78086055,15654030000,6482000,2022-05-13
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2210,23990,52673700,14342900000,6490000,2022-05-13
342550,케이비제20호스팩,KOSDAQ,KOSDAQ,2200,6207,13616315,14302200000,6501000,2022-05-13
396770,엔에이치스팩22호,KOSDAQ,KOSDAQ,2205,11944,26233480,14200200000,6440000,2022-05-13
033790,피노,KOSDAQ,KOSDAQ,829,0,0,14190075900,17117100,2022-05-13
388220,하나금융19호스팩,KOSDAQ,KOSDAQ,2190,2320,5074620,13818900000,6310000,2022-05-13
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2190,23857,52155995,13525440000,6176000,2022-05-13
367340,DB금융스팩8호,KOSDAQ,KOSDAQ,2175,1256,2731665,13158750000,6050000,2022-05-13
387310,대신밸런스제10호스팩,KOSDAQ,KOSDAQ,2335,5949,13784465,12749100000,5460000,2022-05-13
413630,씨피시스템,KOSDAQ,KOSDAQ,2150,22504,48582305,12728000000,5920000,2022-05-13
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2175,15851,34424045,12702000000,5840000,2022-05-13
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,2270,0,0,12485000000,5500000,2022-05-13
340350,SK6호스팩,KOSDAQ,KOSDAQ,2185,7055,15428430,12476350000,5710000,2022-05-13
351340,IBKS제13호스팩,KOSDAQ,KOSDAQ,2375,0,0,12278750000,5170000,2022-05-13
101680,한국정밀기계,KOSDAQ,KOSDAQ,1440,0,0,12101760000,8404000,2022-05-13
409570,한국제10호스팩,KOSDAQ,KOSDAQ,2210,4552,9981205,11956100000,5410000,2022-05-13
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2190,5624,12251595,11842425000,5407500,2022-05-13
355150,코스텍시스,KOSDAQ,KOSDAQ,2210,13793,30567545,11757200000,5320000,2022-05-13
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2165,27208,58846045,11496150000,5310000,2022-05-13
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2200,8236,17931105,11132000000,5060000,2022-05-13
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2170,3257,7037750,11110400000,5120000,2022-05-13
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2165,4034,8705090,11073975000,5115000,2022-05-13
388800,유진스팩7호,KOSDAQ,KOSDAQ,2195,11675,25568440,10996950000,5010000,2022-05-13
341160,하나금융15호스팩,KOSDAQ,KOSDAQ,2325,166,386320,10950750000,4710000,2022-05-13
333050,이노테나,KOSDAQ,KOSDAQ,2170,0,0,10871700000,5010000,2022-05-13
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2022-05-13
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2180,12603,27299705,10551200000,4840000,2022-05-13
323280,태성,KOSDAQ,KOSDAQ,2990,32826,98274885,10479950000,3505000,2022-05-13
340120,하이제5호스팩,KOSDAQ,KOSDAQ,2050,8568,17499065,10291000000,5020000,2022-05-13
332710,하나금융14호스팩,KOSDAQ,KOSDAQ,2295,0,0,10120950000,4410000,2022-05-13
366330,신한제7호스팩,KOSDAQ,KOSDAQ,2185,6775,14803070,9941750000,4550000,2022-05-13
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2190,99191,216166180,9931650000,4535000,2022-05-13
397880,교보11호스팩,KOSDAQ,KOSDAQ,2170,14471,31445885,9634800000,4440000,2022-05-13
419270,신영스팩7호,KOSDAQ,KOSDAQ,2230,74902,165850705,9600150000,4305000,2022-05-13
344050,신영스팩6호,KOSDAQ,KOSDAQ,2225,842,1875335,9578625000,4305000,2022-05-13
386580,한화플러스제2호스팩,KOSDAQ,KOSDAQ,2300,16605,38089485,9568000000,4160000,2022-05-13
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2200,18426,40340410,9468800000,4304000,2022-05-13
337450,SK5호스팩,KOSDAQ,KOSDAQ,2180,0,0,9395800000,4310000,2022-05-13
353070,에이치엠씨제4호스팩,KOSDAQ,KOSDAQ,2165,9172,19785290,9331150000,4310000,2022-05-13
331520,밸로프,KOSDAQ,KOSDAQ,2300,0,0,8924000000,3880000,2022-05-13
343510,하나금융16호스팩,KOSDAQ,KOSDAQ,2185,1671,3659045,8761850000,4010000,2022-05-13
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,32300,629,20578250,8729301100,270257,2022-05-13
078650,지나인제약,KOSDAQ,KOSDAQ,2120,0,0,8647007240,4078777,2022-05-13
413600,키움제6호스팩,KOSDAQ,KOSDAQ,2460,192354,477951520,8437800000,3430000,2022-05-13
121890,에스디시스템,KOSDAQ,KOSDAQ,739,0,0,8238120740,11147660,2022-05-13
408920,메쎄이상,KOSDAQ,KOSDAQ,2225,37377,82502730,8054500000,3620000,2022-05-13
388790,라이콤,KOSDAQ,KOSDAQ,2305,4310,9918150,7860050000,3410000,2022-05-13
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2160,22205,47899285,7819200000,3620000,2022-05-13
058420,제이웨이,KOSDAQ,KOSDAQ,2160,0,0,7799412240,3610839,2022-05-13
335870,윙스풋,KOSDAQ,KOSDAQ,2445,0,0,7628400000,3120000,2022-05-13
