ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044480,빌리언스,KOSDAQ,KOSDAQ,1259,41378,51869603,42921754978,34091942,2023-08-18
900340,윙입푸드,KOSDAQ,KOSDAQ,886,93716,82633797,42504457208,47973428,2023-08-18
317120,라닉스,KOSDAQ,KOSDAQ,4400,25021,109511920,42504000000,9660000,2023-08-18
066430,아이로보틱스,KOSDAQ,KOSDAQ,1086,91425,99717546,42483493554,39119239,2023-08-18
001810,무림SP,KOSDAQ,KOSDAQ,1915,13360,25591175,42393312500,22137500,2023-08-18
110020,전진바이오팜,KOSDAQ,KOSDAQ,5680,176536,987362560,42348955360,7455802,2023-08-18
013720,청보,KOSDAQ,KOSDAQ,1390,73001,101577528,42278459620,30416158,2023-08-18
059100,아이컴포넌트,KOSDAQ,KOSDAQ,5970,17358,102140600,42213034200,7070860,2023-08-18
119500,포메탈,KOSDAQ,KOSDAQ,3560,5648971,21092794755,42176145920,11847232,2023-08-18
435620,하나금융25호스팩,KOSDAQ,KOSDAQ,9760,0,0,41987520000,4302000,2023-08-18
104040,디에스엠,KOSDAQ,KOSDAQ,1340,42601,56795479,41943716540,31301281,2023-08-18
020180,대신정보통신,KOSDAQ,KOSDAQ,1082,195976,212247118,41580086030,38428915,2023-08-18
038530,케이바이오랩스,KOSDAQ,KOSDAQ,357,437824,152337891,41310021879,115714347,2023-08-18
139050,BF랩스,KOSDAQ,KOSDAQ,5250,8301,43619690,41277978000,7862472,2023-08-18
095910,에스에너지,KOSDAQ,KOSDAQ,2110,37688,79946640,41154501330,19504503,2023-08-18
115610,이미지스,KOSDAQ,KOSDAQ,2640,271866,713403615,41029892640,15541626,2023-08-18
080530,코디,KOSDAQ,KOSDAQ,1292,80645,106481341,40883712080,31643740,2023-08-18
123750,알톤,KOSDAQ,KOSDAQ,3205,147565,476615835,40851881885,12746297,2023-08-18
184230,SGA솔루션즈,KOSDAQ,KOSDAQ,753,114156,85925884,40802979672,54187224,2023-08-18
080470,성창오토텍,KOSDAQ,KOSDAQ,5580,12892,71053160,40734000000,7300000,2023-08-18
008470,부스타,KOSDAQ,KOSDAQ,4845,2851,13697280,40721256000,8404800,2023-08-18
296640,이노에이엑스,KOSDAQ,KOSDAQ,7840,15012,117168410,40597495680,5178252,2023-08-18
080720,한국유니온제약,KOSDAQ,KOSDAQ,5130,15810,79402160,40546124640,7903728,2023-08-18
039310,세중,KOSDAQ,KOSDAQ,2235,28966,64006180,40501925745,18121667,2023-08-18
052860,아이앤씨,KOSDAQ,KOSDAQ,2265,135307,301065650,40459364310,17862854,2023-08-18
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1120,187042,206055846,40436424000,36103950,2023-08-18
012620,원일특강,KOSDAQ,KOSDAQ,9190,10477,96281700,40436000000,4400000,2023-08-18
054180,메디콕스,KOSDAQ,KOSDAQ,1350,851640,1152929241,40312772550,29861313,2023-08-18
026040,제이에스티나,KOSDAQ,KOSDAQ,2435,45124,109386065,40186728650,16503790,2023-08-18
198080,캐프,KOSDAQ,KOSDAQ,1863,25882,48301397,40120049655,21535185,2023-08-18
008290,원풍물산,KOSDAQ,KOSDAQ,985,146641,145194836,40083273815,40693679,2023-08-18
075130,플랜티넷,KOSDAQ,KOSDAQ,2410,81102,198115820,40059791200,16622320,2023-08-18
094860,네오리진,KOSDAQ,KOSDAQ,381,222475,84121606,39799174275,104459775,2023-08-18
154040,다산솔루에타,KOSDAQ,KOSDAQ,2210,3398208,7594126915,39669707740,17950094,2023-08-18
045510,정원엔시스,KOSDAQ,KOSDAQ,1229,12385,15068258,39585219868,32209292,2023-08-18
258790,소프트캠프,KOSDAQ,KOSDAQ,1580,63085,98754312,39486228720,24991284,2023-08-18
226360,KH 건설,KOSDAQ,KOSDAQ,319,0,0,39434949389,123620531,2023-08-18
093380,풍강,KOSDAQ,KOSDAQ,3985,20463,80833235,39369062305,9879313,2023-08-18
067390,아스트,KOSDAQ,KOSDAQ,927,515910,479370892,39202715979,42289877,2023-08-18
101000,KS인더스트리,KOSDAQ,KOSDAQ,2085,45430,96432095,39155149080,18779448,2023-08-18
060480,국일신동,KOSDAQ,KOSDAQ,3530,2575338,8777694415,39147700000,11090000,2023-08-18
900110,딥커머스,KOSDAQ,KOSDAQ,134,4808539,656654968,39118894700,291932050,2023-08-18
215480,토박스코리아,KOSDAQ,KOSDAQ,4065,14567,59066770,39084800205,9614957,2023-08-18
900280,골든센츄리,KOSDAQ,KOSDAQ,190,1530601,291865654,39026814720,205404288,2023-08-18
035460,기산텔레콤,KOSDAQ,KOSDAQ,2675,122709,323856305,38994384500,14577340,2023-08-18
071460,위니아,KOSDAQ,KOSDAQ,1083,195839,214166229,38952580485,35967295,2023-08-18
310870,디와이씨,KOSDAQ,KOSDAQ,1880,104879,198372098,38892069480,20687271,2023-08-18
190650,코리아에셋투자증권,KOSDAQ,KOSDAQ,6070,9122,54919690,38775160000,6388000,2023-08-18
065060,지엔코,KOSDAQ,KOSDAQ,395,120547,47332348,38713177380,98008044,2023-08-18
048470,대동스틸,KOSDAQ,KOSDAQ,3860,30609,113931425,38600000000,10000000,2023-08-18
322180,LS티라유텍,KOSDAQ,KOSDAQ,7040,204534,1466088510,38431184000,5458975,2023-08-18
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3700,49432,182779505,38257075000,10339750,2023-08-18
424760,벨로크,KOSDAQ,KOSDAQ,2185,108042,238747530,38128254370,17450002,2023-08-18
308100,형지글로벌,KOSDAQ,KOSDAQ,5740,97792,562893830,38025967420,6624733,2023-08-18
081580,성우전자,KOSDAQ,KOSDAQ,2440,574872,1403762255,37839868920,15508143,2023-08-18
036480,대성미생물,KOSDAQ,KOSDAQ,9900,16097,158370610,37620000000,3800000,2023-08-18
317530,에피소드컴퍼니,KOSDAQ,KOSDAQ,5400,42441,237689530,37590458400,6961196,2023-08-18
072950,빛샘전자,KOSDAQ,KOSDAQ,4665,14491,67820940,37565425650,8052610,2023-08-18
018620,우진비앤지,KOSDAQ,KOSDAQ,1299,51179,65986275,37527191607,28889293,2023-08-18
290270,휴네시온,KOSDAQ,KOSDAQ,3900,17849,69850445,37469920800,9607672,2023-08-18
016670,디모아,KOSDAQ,KOSDAQ,367,229561,84131279,37381894808,101858024,2023-08-18
016920,카스,KOSDAQ,KOSDAQ,1410,45013,63083777,37355888580,26493538,2023-08-18
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1419,48379,67379295,37210927974,26223346,2023-08-18
049470,비트플래닛,KOSDAQ,KOSDAQ,630,84781,54015769,37083216870,58862249,2023-08-18
232830,아이티센피엔에스,KOSDAQ,KOSDAQ,3220,176492,574395290,37079819840,11515472,2023-08-18
067010,이씨에스,KOSDAQ,KOSDAQ,3015,50341,149809590,37066410000,12294000,2023-08-18
225590,패션플랫폼,KOSDAQ,KOSDAQ,1390,191694,267638216,37025031070,26636713,2023-08-18
039980,폴라리스AI,KOSDAQ,KOSDAQ,801,170629,136274940,37002098079,46194879,2023-08-18
900070,글로벌에스엠,KOSDAQ,KOSDAQ,687,72779,50130387,36922106016,53743968,2023-08-18
092600,앤씨앤,KOSDAQ,KOSDAQ,1471,53194,77453571,36897853507,25083517,2023-08-18
079000,와토스코리아,KOSDAQ,KOSDAQ,5070,9625,48669780,36504000000,7200000,2023-08-18
053060,세동,KOSDAQ,KOSDAQ,2065,337813,696390825,36462570235,17657419,2023-08-18
192390,윈하이텍,KOSDAQ,KOSDAQ,3395,61491,209745675,36453214980,10737324,2023-08-18
237750,피앤씨테크,KOSDAQ,KOSDAQ,5610,26514,148344790,36445926000,6496600,2023-08-18
058450,한주에이알티,KOSDAQ,KOSDAQ,697,83695,58827163,36350463962,52152746,2023-08-18
033050,제이엠아이,KOSDAQ,KOSDAQ,1112,72501,80648392,36228228304,32579342,2023-08-18
101400,엔시트론,KOSDAQ,KOSDAQ,609,88987,53901645,36044410416,59186224,2023-08-18
032800,판타지오,KOSDAQ,KOSDAQ,306,548793,169212213,36042299964,117785294,2023-08-18
065500,오리엔트정공,KOSDAQ,KOSDAQ,1135,188003,213678827,36028205120,31742912,2023-08-18
044780,에이치케이,KOSDAQ,KOSDAQ,1945,138188,268695922,35993755715,18505787,2023-08-18
014100,메디앙스,KOSDAQ,KOSDAQ,3050,27592,83432025,35990000000,11800000,2023-08-18
060260,뉴보텍,KOSDAQ,KOSDAQ,857,217955,184853868,35616958565,41560045,2023-08-18
079650,서산,KOSDAQ,KOSDAQ,1778,8198,14332265,35560000000,20000000,2023-08-18
123840,뉴온,KOSDAQ,KOSDAQ,350,150632,52577269,35488818400,101396624,2023-08-18
117670,알파칩스,KOSDAQ,KOSDAQ,945,0,0,35484801030,37550054,2023-08-18
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6260,14680,91251260,35479539080,5667658,2023-08-18
086060,진바이오텍,KOSDAQ,KOSDAQ,4120,69429,285498915,35475618440,8610587,2023-08-18
380540,옵티코어,KOSDAQ,KOSDAQ,1259,147280,186247037,35424603864,28137096,2023-08-18
331920,셀레믹스,KOSDAQ,KOSDAQ,4330,25517,109836115,35350760840,8164148,2023-08-18
154030,아시아종묘,KOSDAQ,KOSDAQ,3175,35799,114041940,35308663825,11120839,2023-08-18
045340,토탈소프트,KOSDAQ,KOSDAQ,4110,17433,70322315,35173544400,8558040,2023-08-18
027040,서울전자통신,KOSDAQ,KOSDAQ,504,44001,21883832,35072778888,69588847,2023-08-18
103230,에스앤더블류,KOSDAQ,KOSDAQ,4865,55182,272882710,35028000000,7200000,2023-08-18
365900,브이씨,KOSDAQ,KOSDAQ,4790,6666,31615930,35016337000,7310300,2023-08-18
131180,딜리,KOSDAQ,KOSDAQ,1191,117718,139788158,34955850000,29350000,2023-08-18
208350,지란지교시큐리티,KOSDAQ,KOSDAQ,3950,65798,256831455,34912268550,8838549,2023-08-18
030350,드래곤플라이,KOSDAQ,KOSDAQ,503,445146,225375081,34902653419,69388973,2023-08-18
065150,대산F&B,KOSDAQ,KOSDAQ,278,675238,185460359,34828508590,125282405,2023-08-18
032080,아즈텍WB,KOSDAQ,KOSDAQ,1614,48074,77168200,34686520806,21491029,2023-08-18
079190,케스피온,KOSDAQ,KOSDAQ,903,122847,110581335,34635029142,38355514,2023-08-18
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9800,23354,228209390,34319600000,3502000,2023-08-18
071850,캐스텍코리아,KOSDAQ,KOSDAQ,2070,28220,59030740,34298219160,16569188,2023-08-18
215380,콜마바이오텍,KOSDAQ,KOSDAQ,2645,53880,142794675,34272616595,12957511,2023-08-18
054940,엑사이엔씨,KOSDAQ,KOSDAQ,1033,122825,127331707,34268275084,33173548,2023-08-18
035200,프럼파스트,KOSDAQ,KOSDAQ,3520,36538,127392110,34251676800,9730590,2023-08-18
099410,동방선기,KOSDAQ,KOSDAQ,2525,33142,83617365,34191030050,13541002,2023-08-18
043090,더테크놀로지,KOSDAQ,KOSDAQ,584,213476,124844027,34104439592,58398013,2023-08-18
038340,MIT,KOSDAQ,KOSDAQ,1283,0,0,33979354334,26484298,2023-08-18
048830,엔피케이,KOSDAQ,KOSDAQ,1813,52980,95714361,33946472399,18723923,2023-08-18
113810,디젠스,KOSDAQ,KOSDAQ,1040,422735,444389661,33933173040,32628051,2023-08-18
333050,이노테나,KOSDAQ,KOSDAQ,1437,71484,102430036,33843554358,23551534,2023-08-18
138360,앤로보틱스,KOSDAQ,KOSDAQ,975,246608,235276038,33746684400,34611984,2023-08-18
067730,로지시스,KOSDAQ,KOSDAQ,3455,14800,50464110,33423400510,9673922,2023-08-18
063760,이엘피,KOSDAQ,KOSDAQ,3560,78628,277387495,33197462800,9325130,2023-08-18
225430,케이엠제약,KOSDAQ,KOSDAQ,1189,76843,91600562,33157702450,27887050,2023-08-18
025870,신라에스지,KOSDAQ,KOSDAQ,8260,13901,113856320,33040000000,4000000,2023-08-18
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,1048,1461176,1495185583,33002203296,31490652,2023-08-18
106240,파인테크닉스,KOSDAQ,KOSDAQ,2065,198299,408855985,32881112705,15923057,2023-08-18
091340,S&K폴리텍,KOSDAQ,KOSDAQ,2805,38045,104697735,32828937405,11703721,2023-08-18
083640,인콘,KOSDAQ,KOSDAQ,563,232623,130491476,32673880656,58035312,2023-08-18
050760,에스폴리텍,KOSDAQ,KOSDAQ,2000,24089,47994701,32669356000,16334678,2023-08-18
058530,파나케이아,KOSDAQ,KOSDAQ,1620,0,0,32527053360,20078428,2023-08-18
335870,윙스풋,KOSDAQ,KOSDAQ,1940,13828,26299174,32361958680,16681422,2023-08-18
017250,인터엠,KOSDAQ,KOSDAQ,1536,268591,418096428,32325837312,21045467,2023-08-18
179530,애드바이오텍,KOSDAQ,KOSDAQ,3525,9940,34292025,32220065100,9140444,2023-08-18
098660,에스티오,KOSDAQ,KOSDAQ,2565,27568,69268905,32065003440,12500976,2023-08-18
111870,KH 미래물산,KOSDAQ,KOSDAQ,2970,0,0,31672044360,10663988,2023-08-18
223310,사토시홀딩스,KOSDAQ,KOSDAQ,2000,79320,157043087,31460742000,15730371,2023-08-18
079950,인베니아,KOSDAQ,KOSDAQ,1350,33190,44549259,31320000000,23200000,2023-08-18
043200,파루,KOSDAQ,KOSDAQ,737,60593,45231483,30809780155,41804315,2023-08-18
148780,비큐AI,KOSDAQ,KOSDAQ,970,61366,59968779,30502353250,31445725,2023-08-18
020400,대동금속,KOSDAQ,KOSDAQ,9520,13045,124127080,30360860320,3189166,2023-08-18
123330,제닉,KOSDAQ,KOSDAQ,4320,96727,423048495,30240000000,7000000,2023-08-18
069140,누리플랜,KOSDAQ,KOSDAQ,4245,27868,116988770,30151144035,7102743,2023-08-18
137940,넥스트아이,KOSDAQ,KOSDAQ,384,142389,54809491,30075260928,78320992,2023-08-18
043100,알파AI,KOSDAQ,KOSDAQ,453,143386,64886885,30069781224,66379208,2023-08-18
250930,예선테크,KOSDAQ,KOSDAQ,910,27555,24677629,30030400400,33000440,2023-08-18
068940,셀피글로벌,KOSDAQ,KOSDAQ,778,0,0,29766744466,38260597,2023-08-18
115570,스타플렉스,KOSDAQ,KOSDAQ,3725,20480,75316735,29742292300,7984508,2023-08-18
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,4295,16630,68853535,29671071190,6908282,2023-08-18
032280,삼일,KOSDAQ,KOSDAQ,1825,68928,125446865,29589801750,16213590,2023-08-18
065770,CS,KOSDAQ,KOSDAQ,1523,46589,69377078,29563150990,19411130,2023-08-18
072520,제넨바이오,KOSDAQ,KOSDAQ,514,245497,126896785,29381881716,57163194,2023-08-18
196700,웹스,KOSDAQ,KOSDAQ,2035,40857,83773055,29231033040,14364144,2023-08-18
115530,씨엔플러스,KOSDAQ,KOSDAQ,425,5733408,2616934058,28884275000,67963000,2023-08-18
451700,엔에이치스팩29호,KOSDAQ,KOSDAQ,2005,77180,154486056,28771750000,14350000,2023-08-18
130740,티피씨글로벌,KOSDAQ,KOSDAQ,2525,38267,96747360,28473614475,11276679,2023-08-18
073190,듀오백,KOSDAQ,KOSDAQ,2355,60448,138663620,28184734200,11968040,2023-08-18
054410,케이피티유,KOSDAQ,KOSDAQ,5550,43556,235916830,28083000000,5060000,2023-08-18
054630,에이디칩스,KOSDAQ,KOSDAQ,349,289178,100060530,27818601889,79709461,2023-08-18
066790,씨씨에스,KOSDAQ,KOSDAQ,496,384386,187966277,27788427776,56025056,2023-08-18
900120,씨엑스아이,KOSDAQ,KOSDAQ,140,707756,100175800,27680379860,197716999,2023-08-18
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-08-18
275630,에스에스알,KOSDAQ,KOSDAQ,4570,65667,304342090,27502209730,6017989,2023-08-18
219750,한국비티비,KOSDAQ,KOSDAQ,2850,0,0,27234072750,9555815,2023-08-18
054220,비츠로시스,KOSDAQ,KOSDAQ,552,171803,94176817,27136650648,49160599,2023-08-18
224060,더코디,KOSDAQ,KOSDAQ,6660,50968,337488130,26892280800,4037880,2023-08-18
023790,동일스틸럭스,KOSDAQ,KOSDAQ,1680,49855,83601950,26853869280,15984446,2023-08-18
290660,다이나믹솔루션,KOSDAQ,KOSDAQ,1165,255472,300832784,26806160700,23009580,2023-08-18
134060,이퓨쳐,KOSDAQ,KOSDAQ,5610,16312,90042460,26755492500,4769250,2023-08-18
011080,형지I&C,KOSDAQ,KOSDAQ,1048,818120,878056202,26727524424,25503363,2023-08-18
073540,에프알텍,KOSDAQ,KOSDAQ,2335,40101,92298800,26619000000,11400000,2023-08-18
101680,한국정밀기계,KOSDAQ,KOSDAQ,3095,23492,72080615,26010380000,8404000,2023-08-18
299910,애닉,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-08-18
026910,광진실업,KOSDAQ,KOSDAQ,4020,5995,23932485,25749728100,6405405,2023-08-18
900260,로스웰,KOSDAQ,KOSDAQ,710,116780,82821091,25582214480,36031288,2023-08-18
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,3940,0,0,25570600000,6490000,2023-08-18
050090,비케이홀딩스,KOSDAQ,KOSDAQ,1279,23715,30094203,25304676065,19784735,2023-08-18
208860,다산디엠씨,KOSDAQ,KOSDAQ,2205,0,0,25233717915,11443863,2023-08-18
046070,코다코,KOSDAQ,KOSDAQ,590,160451,93009445,25137308130,42605607,2023-08-18
091970,LSK아이로봇,KOSDAQ,KOSDAQ,667,121937,81934451,24957467831,37417493,2023-08-18
114120,크루셜텍,KOSDAQ,KOSDAQ,10850,0,0,24913021350,2296131,2023-08-18
070590,인티큐브,KOSDAQ,KOSDAQ,1790,25984,46503731,24844342590,13879521,2023-08-18
065420,에스아이리소스,KOSDAQ,KOSDAQ,346,196902,67739479,24765745454,71577299,2023-08-18
039740,한국정보공학,KOSDAQ,KOSDAQ,3065,23934,70945140,24576386805,8018397,2023-08-18
043360,디지아이,KOSDAQ,KOSDAQ,2725,27397,73988820,24525000000,9000000,2023-08-18
033790,피노,KOSDAQ,KOSDAQ,1404,311283,435915039,24032408400,17117100,2023-08-18
366330,신한제7호스팩,KOSDAQ,KOSDAQ,5270,77482,407163520,23978500000,4550000,2023-08-18
067770,세진티에스,KOSDAQ,KOSDAQ,2745,16518,44266505,23048647785,8396593,2023-08-18
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,239,401013,95451700,22974226808,96126472,2023-08-18
069330,유아이디,KOSDAQ,KOSDAQ,1595,125114,196676028,22634790145,14191091,2023-08-18
214310,에스엘에너지,KOSDAQ,KOSDAQ,306,0,0,22516276518,73582603,2023-08-18
091440,한울소재과학,KOSDAQ,KOSDAQ,2195,409012,899910490,22472385855,10237989,2023-08-18
062970,한국첨단소재,KOSDAQ,KOSDAQ,2320,47392,109803650,21594989200,9308185,2023-08-18
900270,헝셩그룹,KOSDAQ,KOSDAQ,252,15470102,4317297538,21591864000,85682000,2023-08-18
065690,파커스,KOSDAQ,KOSDAQ,1527,14155,22158305,21453328437,14049331,2023-08-18
096870,엘디티,KOSDAQ,KOSDAQ,3120,7912,24776235,20836608000,6678400,2023-08-18
070300,퀀텀레일,KOSDAQ,KOSDAQ,2720,19243,52866050,20035721280,7366074,2023-08-18
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,2010,17410,34937530,19557300000,9730000,2023-08-18
044180,KD,KOSDAQ,KOSDAQ,722,147505,106212393,19290250878,26717799,2023-08-18
161570,THE MIDONG,KOSDAQ,KOSDAQ,973,1949178,1896871922,18237543233,18743621,2023-08-18
439410,엔에이치스팩26호,KOSDAQ,KOSDAQ,2050,8567,17517420,18040000000,8800000,2023-08-18
409570,한국제10호스팩,KOSDAQ,KOSDAQ,3305,0,0,17880050000,5410000,2023-08-18
393360,신한제8호스팩,KOSDAQ,KOSDAQ,2325,0,0,17088750000,7350000,2023-08-18
436610,한국제11호스팩,KOSDAQ,KOSDAQ,2790,0,0,16795800000,6020000,2023-08-18
442310,대신밸런스제14호스팩,KOSDAQ,KOSDAQ,2475,0,0,16607250000,6710000,2023-08-18
430230,하나금융24호스팩,KOSDAQ,KOSDAQ,2065,2679,5519905,16528260000,8004000,2023-08-18
440820,엔에이치스팩27호,KOSDAQ,KOSDAQ,2070,101,209070,16146000000,7800000,2023-08-18
424140,케이비제21호스팩,KOSDAQ,KOSDAQ,2040,3816,7766795,15728400000,7710000,2023-08-18
406760,하나금융21호스팩,KOSDAQ,KOSDAQ,2080,3834,7967280,15412800000,7410000,2023-08-18
106520,노블엠앤비,KOSDAQ,KOSDAQ,411,0,0,15082036272,36695952,2023-08-18
422040,엔에이치스팩23호,KOSDAQ,KOSDAQ,2090,4707,9796200,14964400000,7160000,2023-08-18
217480,에스디생명공학,KOSDAQ,KOSDAQ,349,0,0,14870423038,42608662,2023-08-18
454750,하나28호스팩,KOSDAQ,KOSDAQ,2015,233204,468385690,14512030000,7202000,2023-08-18
425290,삼성스팩6호,KOSDAQ,KOSDAQ,2600,10662,27580525,14352000000,5520000,2023-08-18
430220,신영스팩8호,KOSDAQ,KOSDAQ,2095,2244,4699085,14162200000,6760000,2023-08-18
377630,삼성스팩4호,KOSDAQ,KOSDAQ,3450,10220,34636270,13869000000,4020000,2023-08-18
367360,DB금융스팩9호,KOSDAQ,KOSDAQ,2805,2572353,7319153655,13576200000,4840000,2023-08-18
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2065,21502,44206105,12753440000,6176000,2023-08-18
418170,하나금융22호스팩,KOSDAQ,KOSDAQ,2075,2084,4299845,12470750000,6010000,2023-08-18
413630,씨피시스템,KOSDAQ,KOSDAQ,2105,16463,35124945,12461600000,5920000,2023-08-18
446750,하나26호스팩,KOSDAQ,KOSDAQ,2060,1173,2409875,12421800000,6030000,2023-08-18
404950,DB금융스팩10호,KOSDAQ,KOSDAQ,2120,0,0,12380800000,5840000,2023-08-18
421800,교보12호스팩,KOSDAQ,KOSDAQ,2070,4465,9255360,12378600000,5980000,2023-08-18
438220,대신밸런스제13호스팩,KOSDAQ,KOSDAQ,2190,984,2149445,12351600000,5640000,2023-08-18
377400,하이제6호스팩,KOSDAQ,KOSDAQ,2270,0,0,12275025000,5407500,2023-08-18
430460,한화플러스제3호스팩,KOSDAQ,KOSDAQ,2065,8087,16603145,12224800000,5920000,2023-08-18
03481K,해성산업1우,KOSDAQ,KOSDAQ,8730,2405,21161900,12125289060,1388922,2023-08-18
446840,지슨,KOSDAQ,KOSDAQ,2060,359,741615,12112800000,5880000,2023-08-18
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2280,4771,10797805,12106800000,5310000,2023-08-18
448370,하나27호스팩,KOSDAQ,KOSDAQ,2150,0,0,12083000000,5620000,2023-08-18
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2070,429,883905,11861100000,5730000,2023-08-18
426550,IBKS제19호스팩,KOSDAQ,KOSDAQ,2325,0,0,11811000000,5080000,2023-08-18
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,2450,13599,33055515,11784500000,4810000,2023-08-18
174880,장원테크,KOSDAQ,KOSDAQ,530,0,0,11610352250,21906325,2023-08-18
388800,유진스팩7호,KOSDAQ,KOSDAQ,2290,19560,44859870,11472900000,5010000,2023-08-18
440200,케이비제23호스팩,KOSDAQ,KOSDAQ,1869,37575,70514655,11447625000,6125000,2023-08-18
427950,하나금융23호스팩,KOSDAQ,KOSDAQ,2360,0,0,11398800000,4830000,2023-08-18
436530,케이비제22호스팩,KOSDAQ,KOSDAQ,2170,0,0,11327400000,5220000,2023-08-18
454640,하나29호스팩,KOSDAQ,KOSDAQ,2080,2193,4521255,11234080000,5401000,2023-08-18
445970,신영스팩9호,KOSDAQ,KOSDAQ,2065,2104,4342895,11068400000,5360000,2023-08-18
458320,KB제26호스팩,KOSDAQ,KOSDAQ,2005,116071,232704610,11037525000,5505000,2023-08-18
437780,엔에이치스팩24호,KOSDAQ,KOSDAQ,2180,0,0,10965400000,5030000,2023-08-18
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2090,2660,5496880,10951600000,5240000,2023-08-18
456440,DB금융스팩11호,KOSDAQ,KOSDAQ,2050,68389,140594785,10895750000,5315000,2023-08-18
058220,아리온,KOSDAQ,KOSDAQ,275,0,0,10717917100,38974244,2023-08-18
400840,하이제7호스팩,KOSDAQ,KOSDAQ,2070,7708,15795060,10598400000,5120000,2023-08-18
450050,하이제8호스팩,KOSDAQ,KOSDAQ,2090,3783,7868340,10479260000,5014000,2023-08-18
353060,에이치엠씨제5호스팩,KOSDAQ,KOSDAQ,2040,139640,284274010,10434600000,5115000,2023-08-18
372290,하나머스트7호스팩,KOSDAQ,KOSDAQ,2405,0,0,10351120000,4304000,2023-08-18
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2080,3124,6462220,10296000000,4950000,2023-08-18
448830,미래에셋비전스팩3호,KOSDAQ,KOSDAQ,2075,3754,7761640,10209000000,4920000,2023-08-18
455910,에스케이증권제9호스팩,KOSDAQ,KOSDAQ,2030,95602,194235630,10190600000,5020000,2023-08-18
405640,신한제9호스팩,KOSDAQ,KOSDAQ,2225,5317,11718970,10090375000,4535000,2023-08-18
